Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
14.041953086853027,1.9784249756374512,2.0303989018293565,0.9338467816520293,1.3958601608844254,1.3108351074299878,1.073391191937041,1.9244584350027212,1.8749031148837736,2.053584578400937,3.0706827896558346,1.3641257848820336,0.9457599130081609,0.540478651568888,1.4158884617352332,1.0481475261612583,0.03881338384423291,0.07903386533938551,0.03783498548654764,0.06408255052732476,0.054681378861850836,0.42675199134823116,0.3064082312142229,0.2309420810259386,0.30071802936474173,0.22253717548520693,0.3453967922607887,0.48771691659635646,0.5384356577776637,0.5976045020533567,0.23939319910590615,16.255484414856625,5.471288995475682,2.096822718753263,1.281570971200516,0.49686141634196046,0.4409296687308775,1.3079184653156346,0.950658506290362,0.5293807673470535,0.31280195274781447,0.8871498614140965,1.0916545870008862,0.5049379905570032,0.5806492489912926,0.19120916242517552,1.1117337421999656,0.9912445609824148,0.6524299979930446,0.8190071011539901,0.2650608841426226,0.030224150618509218,0.03894530735765059,0.026183619016338526,0.03403967458387427,0.02705621840119187,2.3261992141497214,1.8333229632732748,0.6364490780731825,1.2406845282915109,1.1094275478540943,1.3930209553607087,1.6610437924078358,1.5065174733834654,1.9036766773946665,2.5478447405895457,2.9973742648115067,2.16247271463715,0.6465904969564105,1.448373821038472,1.0854670211560655,0
14.194809198379517,1.9784249756374512,2.0303989018293565,0.9338467816520293,1.3958601608844254,1.3108351074299878,1.073391191937041,1.9244584350027212,1.8749031148837736,2.053584578400937,3.0706827896558346,1.3641257848820336,0.9457599130081609,0.540478651568888,1.4158884617352332,1.0481475261612583,0.03881338384423291,0.07903386533938551,0.03783498548654764,0.06408255052732476,0.054681378861850836,0.42675199134823116,0.3064082312142229,0.2309420810259386,0.30071802936474173,0.22253717548520693,0.3453967922607887,0.48771691659635646,0.5384356577776637,0.5976045020533567,0.23939319910590615,16.255484414856625,5.471288995475682,2.096822718753263,1.281570971200516,0.49686141634196046,0.4409296687308775,1.3079184653156346,0.950658506290362,0.5293807673470535,0.31280195274781447,0.8871498614140965,1.0916545870008862,0.5049379905570032,0.5806492489912926,0.19120916242517552,1.1117337421999656,0.9912445609824148,0.6524299979930446,0.8190071011539901,0.2650608841426226,0.030224150618509218,0.03894530735765059,0.026183619016338526,0.03403967458387427,0.02705621840119187,2.3261992141497214,1.8333229632732748,0.6364490780731825,1.2406845282915109,1.1094275478540943,1.3930209553607087,1.6610437924078358,1.5065174733834654,1.9036766773946665,2.5478447405895457,2.9973742648115067,2.16247271463715,0.6465904969564105,1.448373821038472,1.0854670211560655,0
14.300315141677856,1.9784249756374512,2.0303989018293565,0.9338467816520293,1.3958601608844254,1.3108351074299878,1.073391191937041,1.9244584350027212,1.8749031148837736,2.053584578400937,3.0706827896558346,1.3641257848820336,0.9457599130081609,0.540478651568888,1.4158884617352332,1.0481475261612583,0.03881338384423291,0.07903386533938551,0.03783498548654764,0.06408255052732476,0.054681378861850836,0.42675199134823116,0.3064082312142229,0.2309420810259386,0.30071802936474173,0.22253717548520693,0.3453967922607887,0.48771691659635646,0.5384356577776637,0.5976045020533567,0.23939319910590615,16.255484414856625,5.471288995475682,2.096822718753263,1.281570971200516,0.49686141634196046,0.4409296687308775,1.3079184653156346,0.950658506290362,0.5293807673470535,0.31280195274781447,0.8871498614140965,1.0916545870008862,0.5049379905570032,0.5806492489912926,0.19120916242517552,1.1117337421999656,0.9912445609824148,0.6524299979930446,0.8190071011539901,0.2650608841426226,0.030224150618509218,0.03894530735765059,0.026183619016338526,0.03403967458387427,0.02705621840119187,2.3261992141497214,1.8333229632732748,0.6364490780731825,1.2406845282915109,1.1094275478540943,1.3930209553607087,1.6610437924078358,1.5065174733834654,1.9036766773946665,2.5478447405895457,2.9973742648115067,2.16247271463715,0.6465904969564105,1.448373821038472,1.0854670211560655,0
14.452592134475708,1.9784249756374512,2.0303989018293565,0.9338467816520293,1.3958601608844254,1.3108351074299878,1.073391191937041,1.9244584350027212,1.8749031148837736,2.053584578400937,3.0706827896558346,1.3641257848820336,0.9457599130081609,0.540478651568888,1.4158884617352332,1.0481475261612583,0.03881338384423291,0.07903386533938551,0.03783498548654764,0.06408255052732476,0.054681378861850836,0.42675199134823116,0.3064082312142229,0.2309420810259386,0.30071802936474173,0.22253717548520693,0.3453967922607887,0.48771691659635646,0.5384356577776637,0.5976045020533567,0.23939319910590615,16.255484414856625,5.471288995475682,2.096822718753263,1.281570971200516,0.49686141634196046,0.4409296687308775,1.3079184653156346,0.950658506290362,0.5293807673470535,0.31280195274781447,0.8871498614140965,1.0916545870008862,0.5049379905570032,0.5806492489912926,0.19120916242517552,1.1117337421999656,0.9912445609824148,0.6524299979930446,0.8190071011539901,0.2650608841426226,0.030224150618509218,0.03894530735765059,0.026183619016338526,0.03403967458387427,0.02705621840119187,2.3261992141497214,1.8333229632732748,0.6364490780731825,1.2406845282915109,1.1094275478540943,1.3930209553607087,1.6610437924078358,1.5065174733834654,1.9036766773946665,2.5478447405895457,2.9973742648115067,2.16247271463715,0.6465904969564105,1.448373821038472,1.0854670211560655,0
14.555560111999512,1.8511127201535311,1.5814994198160293,1.2647162633017723,1.9013019610784716,1.153364936409332,0.7618389530562608,1.7575361744744695,2.4890886729267327,1.8089229890313125,3.0208261363966624,1.7050443909842248,0.9723290872865868,0.5068732063925142,1.6532475521195913,0.9297733618381275,0.07011897539108387,0.0699710960129811,0.06208460494759408,0.04237990158817371,0.11542374859006829,0.37244337929090965,0.27937432923165506,0.2923254487300558,0.32580077722378153,0.268148665778467,0.4962254210203558,0.3870016623263359,0.47728237575408916,0.5320373101162831,0.33396089107335847,6.3619921419715375,1.9488002244860472,1.413503676628169,0.5181461260719732,0.39263397714210463,0.6064875023693368,3.4013755629276514,1.2047297257863927,0.3628499486957949,0.4378913623036565,0.8751485826121367,2.7738003216660916,0.5652072828279808,0.35647227587465813,0.32733731024440704,0.875556367082162,2.4103144560013106,0.8625804337141063,0.4761147721528439,0.28125533191459384,0.035710122030682794,0.04019527852569411,0.012977907058147768,0.045134371546980794,0.030203950121154306,1.507857439118051,1.827218905160178,0.9265384704383686,1.1109324600423507,1.3092567908578145,1.162247891778726,2.2358469140020594,1.8764552420928367,2.85216502631938,2.302614646552082,2.4243772786309266,2.2312398348252476,1.0018222386152726,1.180412668878784,1.4336943865449951,0
14.712274074554443,1.8511127201535311,1.5814994198160293,1.2647162633017723,1.9013019610784716,1.153364936409332,0.7618389530562608,1.7575361744744695,2.4890886729267327,1.8089229890313125,3.0208261363966624,1.7050443909842248,0.9723290872865868,0.5068732063925142,1.6532475521195913,0.9297733618381275,0.07011897539108387,0.0699710960129811,0.06208460494759408,0.04237990158817371,0.11542374859006829,0.37244337929090965,0.27937432923165506,0.2923254487300558,0.32580077722378153,0.268148665778467,0.4962254210203558,0.3870016623263359,0.47728237575408916,0.5320373101162831,0.33396089107335847,6.3619921419715375,1.9488002244860472,1.413503676628169,0.5181461260719732,0.39263397714210463,0.6064875023693368,3.4013755629276514,1.2047297257863927,0.3628499486957949,0.4378913623036565,0.8751485826121367,2.7738003216660916,0.5652072828279808,0.35647227587465813,0.32733731024440704,0.875556367082162,2.4103144560013106,0.8625804337141063,0.4761147721528439,0.28125533191459384,0.035710122030682794,0.04019527852569411,0.012977907058147768,0.045134371546980794,0.030203950121154306,1.507857439118051,1.827218905160178,0.9265384704383686,1.1109324600423507,1.3092567908578145,1.162247891778726,2.2358469140020594,1.8764552420928367,2.85216502631938,2.302614646552082,2.4243772786309266,2.2312398348252476,1.0018222386152726,1.180412668878784,1.4336943865449951,0
14.81604814529419,1.8511127201535311,1.5814994198160293,1.2647162633017723,1.9013019610784716,1.153364936409332,0.7618389530562608,1.7575361744744695,2.4890886729267327,1.8089229890313125,3.0208261363966624,1.7050443909842248,0.9723290872865868,0.5068732063925142,1.6532475521195913,0.9297733618381275,0.07011897539108387,0.0699710960129811,0.06208460494759408,0.04237990158817371,0.11542374859006829,0.37244337929090965,0.27937432923165506,0.2923254487300558,0.32580077722378153,0.268148665778467,0.4962254210203558,0.3870016623263359,0.47728237575408916,0.5320373101162831,0.33396089107335847,6.3619921419715375,1.9488002244860472,1.413503676628169,0.5181461260719732,0.39263397714210463,0.6064875023693368,3.4013755629276514,1.2047297257863927,0.3628499486957949,0.4378913623036565,0.8751485826121367,2.7738003216660916,0.5652072828279808,0.35647227587465813,0.32733731024440704,0.875556367082162,2.4103144560013106,0.8625804337141063,0.4761147721528439,0.28125533191459384,0.035710122030682794,0.04019527852569411,0.012977907058147768,0.045134371546980794,0.030203950121154306,1.507857439118051,1.827218905160178,0.9265384704383686,1.1109324600423507,1.3092567908578145,1.162247891778726,2.2358469140020594,1.8764552420928367,2.85216502631938,2.302614646552082,2.4243772786309266,2.2312398348252476,1.0018222386152726,1.180412668878784,1.4336943865449951,0
14.918270111083984,1.8511127201535311,1.5814994198160293,1.2647162633017723,1.9013019610784716,1.153364936409332,0.7618389530562608,1.7575361744744695,2.4890886729267327,1.8089229890313125,3.0208261363966624,1.7050443909842248,0.9723290872865868,0.5068732063925142,1.6532475521195913,0.9297733618381275,0.07011897539108387,0.0699710960129811,0.06208460494759408,0.04237990158817371,0.11542374859006829,0.37244337929090965,0.27937432923165506,0.2923254487300558,0.32580077722378153,0.268148665778467,0.4962254210203558,0.3870016623263359,0.47728237575408916,0.5320373101162831,0.33396089107335847,6.3619921419715375,1.9488002244860472,1.413503676628169,0.5181461260719732,0.39263397714210463,0.6064875023693368,3.4013755629276514,1.2047297257863927,0.3628499486957949,0.4378913623036565,0.8751485826121367,2.7738003216660916,0.5652072828279808,0.35647227587465813,0.32733731024440704,0.875556367082162,2.4103144560013106,0.8625804337141063,0.4761147721528439,0.28125533191459384,0.035710122030682794,0.04019527852569411,0.012977907058147768,0.045134371546980794,0.030203950121154306,1.507857439118051,1.827218905160178,0.9265384704383686,1.1109324600423507,1.3092567908578145,1.162247891778726,2.2358469140020594,1.8764552420928367,2.85216502631938,2.302614646552082,2.4243772786309266,2.2312398348252476,1.0018222386152726,1.180412668878784,1.4336943865449951,0
15.074860095977783,1.9797544660649282,1.7193438730180144,1.0510856522605978,1.9865583428953204,1.0304066694513627,0.7833671020377615,3.396593232155407,2.1207346979708186,1.4381061337077197,2.7623854275130273,2.550952052331267,0.7899568875106164,0.3823457123498059,1.969445416903638,1.0418652396839263,0.09432685527289854,0.09582923163974977,0.06235249296318308,0.15710630195638214,0.400078716665169,0.40839265182280393,0.5539107407111268,0.16784333703631943,0.22064745200547026,0.34579682337321865,0.5384601798336406,0.39622524216365634,0.13479911026458158,0.4112957325188768,0.37062028722841445,3.546955344482687,1.309244673334698,1.6143039745029435,0.4569525768528113,0.43234559527615574,0.8043203718552834,6.120745017014631,0.9313709323597489,0.5889784166360506,0.7006175472397436,1.4219485339796905,3.642819499839123,0.44638242697277497,0.35685924347575015,0.485401564958335,1.3119857253715277,2.413704181089529,0.5550687954418246,0.5279503418242287,0.4706105913683776,0.0362866121958553,0.044078730035830384,0.019661437936090438,0.06914035249525499,0.027670012280983505,2.5503943454555253,1.8018739277901672,1.149565355922501,1.6214454238227862,0.889652658941095,1.5046387210168095,2.537410616373863,1.261141906895286,2.4240869817762416,1.7756194727477899,3.4056777520123966,2.3520286704148443,1.3479872066964163,2.08155246667425,1.2473914881921295,0
15.177011013031006,1.9797544660649282,1.7193438730180144,1.0510856522605978,1.9865583428953204,1.0304066694513627,0.7833671020377615,3.396593232155407,2.1207346979708186,1.4381061337077197,2.7623854275130273,2.550952052331267,0.7899568875106164,0.3823457123498059,1.969445416903638,1.0418652396839263,0.09432685527289854,0.09582923163974977,0.06235249296318308,0.15710630195638214,0.400078716665169,0.40839265182280393,0.5539107407111268,0.16784333703631943,0.22064745200547026,0.34579682337321865,0.5384601798336406,0.39622524216365634,0.13479911026458158,0.4112957325188768,0.37062028722841445,3.546955344482687,1.309244673334698,1.6143039745029435,0.4569525768528113,0.43234559527615574,0.8043203718552834,6.120745017014631,0.9313709323597489,0.5889784166360506,0.7006175472397436,1.4219485339796905,3.642819499839123,0.44638242697277497,0.35685924347575015,0.485401564958335,1.3119857253715277,2.413704181089529,0.5550687954418246,0.5279503418242287,0.4706105913683776,0.0362866121958553,0.044078730035830384,0.019661437936090438,0.06914035249525499,0.027670012280983505,2.5503943454555253,1.8018739277901672,1.149565355922501,1.6214454238227862,0.889652658941095,1.5046387210168095,2.537410616373863,1.261141906895286,2.4240869817762416,1.7756194727477899,3.4056777520123966,2.3520286704148443,1.3479872066964163,2.08155246667425,1.2473914881921295,0
15.336136102676392,1.9797544660649282,1.7193438730180144,1.0510856522605978,1.9865583428953204,1.0304066694513627,0.7833671020377615,3.396593232155407,2.1207346979708186,1.4381061337077197,2.7623854275130273,2.550952052331267,0.7899568875106164,0.3823457123498059,1.969445416903638,1.0418652396839263,0.09432685527289854,0.09582923163974977,0.06235249296318308,0.15710630195638214,0.400078716665169,0.40839265182280393,0.5539107407111268,0.16784333703631943,0.22064745200547026,0.34579682337321865,0.5384601798336406,0.39622524216365634,0.13479911026458158,0.4112957325188768,0.37062028722841445,3.546955344482687,1.309244673334698,1.6143039745029435,0.4569525768528113,0.43234559527615574,0.8043203718552834,6.120745017014631,0.9313709323597489,0.5889784166360506,0.7006175472397436,1.4219485339796905,3.642819499839123,0.44638242697277497,0.35685924347575015,0.485401564958335,1.3119857253715277,2.413704181089529,0.5550687954418246,0.5279503418242287,0.4706105913683776,0.0362866121958553,0.044078730035830384,0.019661437936090438,0.06914035249525499,0.027670012280983505,2.5503943454555253,1.8018739277901672,1.149565355922501,1.6214454238227862,0.889652658941095,1.5046387210168095,2.537410616373863,1.261141906895286,2.4240869817762416,1.7756194727477899,3.4056777520123966,2.3520286704148443,1.3479872066964163,2.08155246667425,1.2473914881921295,0
15.442689180374146,1.9797544660649282,1.7193438730180144,1.0510856522605978,1.9865583428953204,1.0304066694513627,0.7833671020377615,3.396593232155407,2.1207346979708186,1.4381061337077197,2.7623854275130273,2.550952052331267,0.7899568875106164,0.3823457123498059,1.969445416903638,1.0418652396839263,0.09432685527289854,0.09582923163974977,0.06235249296318308,0.15710630195638214,0.400078716665169,0.40839265182280393,0.5539107407111268,0.16784333703631943,0.22064745200547026,0.34579682337321865,0.5384601798336406,0.39622524216365634,0.13479911026458158,0.4112957325188768,0.37062028722841445,3.546955344482687,1.309244673334698,1.6143039745029435,0.4569525768528113,0.43234559527615574,0.8043203718552834,6.120745017014631,0.9313709323597489,0.5889784166360506,0.7006175472397436,1.4219485339796905,3.642819499839123,0.44638242697277497,0.35685924347575015,0.485401564958335,1.3119857253715277,2.413704181089529,0.5550687954418246,0.5279503418242287,0.4706105913683776,0.0362866121958553,0.044078730035830384,0.019661437936090438,0.06914035249525499,0.027670012280983505,2.5503943454555253,1.8018739277901672,1.149565355922501,1.6214454238227862,0.889652658941095,1.5046387210168095,2.537410616373863,1.261141906895286,2.4240869817762416,1.7756194727477899,3.4056777520123966,2.3520286704148443,1.3479872066964163,2.08155246667425,1.2473914881921295,0
15.546573162078857,2.4439674337335595,1.9425345193746786,1.1844153656736056,1.7274170930937218,1.0106026066720355,1.1986401122434733,2.933732548312837,2.278899596979599,2.1755492720690204,1.9835197100759128,1.5587419610596198,1.203039652979031,0.6734044378716375,2.203335009303817,0.8358945971664041,0.08729423689925496,0.1681493909927888,0.1256399896041709,0.4033187405266669,0.7191606602787542,0.37382833596605775,0.7015826295605209,0.2913616885014773,0.24256625675795115,0.47199688522464794,0.47325010580428273,0.5262011945450586,0.16618460212046923,0.4706156443413672,0.44781908514588376,3.608027275856411,1.3435968425201206,1.3182739889787696,0.7304360166706391,0.547001593732871,1.0672419776765012,7.538182624892183,1.4761310463844535,0.7771188967932466,0.7774179350845236,1.2782248855186547,4.181169106805366,0.8887410271702809,0.5550113635740045,0.642531936951918,1.7068040203683768,2.3889748940875566,0.8784011873804831,0.820582816303794,0.497270778789972,0.03502292545158687,0.03066424745824117,0.053126119027424534,0.054360147177221985,0.042277342983740696,2.073512993659269,1.827114448410764,1.1812299355154436,1.7108674271240394,0.8677105370996411,1.5951048662851623,2.0076593237309828,0.8230420847137174,2.8722054864479003,2.195377979446703,3.0571274558689794,2.6066311459472087,1.5639302295296504,2.5311986774461652,1.2341829132284425,0
