Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
18.77249789237976,1.6437739510383023,1.923448039782365,0.8708250878226654,0.828658768442581,0.45977006866883036,1.0156477066204326,0.8009980728854994,0.6100955716976382,1.6951949186793742,1.2511134255864313,1.4726835823440965,1.3027473065554127,0.6115420094433721,0.8738968890255442,0.6120000369700008,0.060088236479399426,0.05179565024723621,0.04664084083905752,0.03375681294540134,0.03852847273831889,0.5229018669919898,0.9205712577513311,0.31949681647669326,0.45402705991610337,0.48113927878472285,1.1942552967216287,0.6665042338664153,0.21856775834047354,0.4147449637917874,0.2967598232638783,29.608255550149593,5.952324940698128,1.4848871333718845,0.6241403457595819,0.36286287424436087,3.8564190523856814,5.016260183104683,0.6043633851242624,0.8648281772474153,0.550336466937132,3.851293675301737,2.761275433424341,0.7571602366173015,0.5864766783271294,0.20850102156538974,2.491424446535,2.6209623369209365,1.1358897029761694,0.7578589628625821,0.3487608623595485,0.049788637760297245,0.047980720324344306,0.029019065943912934,0.015349695682961406,0.027632592505830743,0.887919310847767,1.7487824809420038,0.3924641072327184,0.7068153958194209,0.4715746573305313,0.8935530038691054,2.3682013010393423,2.340619417579203,3.7925158526457174,1.167732682683405,1.2807374917336694,2.1985313364096952,0.7041848210911273,0.6081845827975559,0.5320098724676922,0
18.925938844680786,1.6437739510383023,1.923448039782365,0.8708250878226654,0.828658768442581,0.45977006866883036,1.0156477066204326,0.8009980728854994,0.6100955716976382,1.6951949186793742,1.2511134255864313,1.4726835823440965,1.3027473065554127,0.6115420094433721,0.8738968890255442,0.6120000369700008,0.060088236479399426,0.05179565024723621,0.04664084083905752,0.03375681294540134,0.03852847273831889,0.5229018669919898,0.9205712577513311,0.31949681647669326,0.45402705991610337,0.48113927878472285,1.1942552967216287,0.6665042338664153,0.21856775834047354,0.4147449637917874,0.2967598232638783,29.608255550149593,5.952324940698128,1.4848871333718845,0.6241403457595819,0.36286287424436087,3.8564190523856814,5.016260183104683,0.6043633851242624,0.8648281772474153,0.550336466937132,3.851293675301737,2.761275433424341,0.7571602366173015,0.5864766783271294,0.20850102156538974,2.491424446535,2.6209623369209365,1.1358897029761694,0.7578589628625821,0.3487608623595485,0.049788637760297245,0.047980720324344306,0.029019065943912934,0.015349695682961406,0.027632592505830743,0.887919310847767,1.7487824809420038,0.3924641072327184,0.7068153958194209,0.4715746573305313,0.8935530038691054,2.3682013010393423,2.340619417579203,3.7925158526457174,1.167732682683405,1.2807374917336694,2.1985313364096952,0.7041848210911273,0.6081845827975559,0.5320098724676922,0
19.02786684036255,1.1643409732211976,2.3749907882449763,1.0132793622195881,0.33721020388284106,0.43466113342631546,1.3769705140134816,2.0124516787099527,1.30595030669544,1.3502619401463363,1.4371494311800712,1.283013277536291,1.800265028981749,0.8392778088843297,0.5936876272673404,0.6537720310703122,0.05346960288016448,0.05669952371168526,0.03832043052857381,0.044334123544105174,0.06937478624209674,0.7225954059950692,1.1440502611178707,0.30052112457999225,0.3886423327106854,0.3130927219394527,0.9244994854444886,0.7195352223646803,0.362178123069554,0.3817126685333451,0.25069171294979115,38.82061265882575,12.024749470711512,1.4437327870805547,0.5823927537766933,0.3955257603851672,3.83875066324666,13.832541474441946,0.7470055111062307,0.5477193239827576,0.39006192353373387,2.670359031610424,7.377454952893304,0.8433945212804868,0.4246806795724151,0.17188545246702136,1.9386394732804066,4.564772416921737,0.9991406551551782,0.7319152189371778,0.29569970370412707,0.021594042362135538,0.028951742292986218,0.028824809007645353,0.012595539006532777,0.029496270630544646,1.2681193092520326,2.4018902805005906,0.22580069302053551,0.6791532190041182,0.4306394363456044,1.8565082964482076,2.6547164889131944,2.249963359440075,3.410900190822148,0.9911553607841667,1.3878257744063163,3.6379729976863424,0.4375245796575342,0.5788599041320737,0.4252719607466555,0
19.18013095855713,1.1643409732211976,2.3749907882449763,1.0132793622195881,0.33721020388284106,0.43466113342631546,1.3769705140134816,2.0124516787099527,1.30595030669544,1.3502619401463363,1.4371494311800712,1.283013277536291,1.800265028981749,0.8392778088843297,0.5936876272673404,0.6537720310703122,0.05346960288016448,0.05669952371168526,0.03832043052857381,0.044334123544105174,0.06937478624209674,0.7225954059950692,1.1440502611178707,0.30052112457999225,0.3886423327106854,0.3130927219394527,0.9244994854444886,0.7195352223646803,0.362178123069554,0.3817126685333451,0.25069171294979115,38.82061265882575,12.024749470711512,1.4437327870805547,0.5823927537766933,0.3955257603851672,3.83875066324666,13.832541474441946,0.7470055111062307,0.5477193239827576,0.39006192353373387,2.670359031610424,7.377454952893304,0.8433945212804868,0.4246806795724151,0.17188545246702136,1.9386394732804066,4.564772416921737,0.9991406551551782,0.7319152189371778,0.29569970370412707,0.021594042362135538,0.028951742292986218,0.028824809007645353,0.012595539006532777,0.029496270630544646,1.2681193092520326,2.4018902805005906,0.22580069302053551,0.6791532190041182,0.4306394363456044,1.8565082964482076,2.6547164889131944,2.249963359440075,3.410900190822148,0.9911553607841667,1.3878257744063163,3.6379729976863424,0.4375245796575342,0.5788599041320737,0.4252719607466555,0
19.285542011260986,1.1643409732211976,2.3749907882449763,1.0132793622195881,0.33721020388284106,0.43466113342631546,1.3769705140134816,2.0124516787099527,1.30595030669544,1.3502619401463363,1.4371494311800712,1.283013277536291,1.800265028981749,0.8392778088843297,0.5936876272673404,0.6537720310703122,0.05346960288016448,0.05669952371168526,0.03832043052857381,0.044334123544105174,0.06937478624209674,0.7225954059950692,1.1440502611178707,0.30052112457999225,0.3886423327106854,0.3130927219394527,0.9244994854444886,0.7195352223646803,0.362178123069554,0.3817126685333451,0.25069171294979115,38.82061265882575,12.024749470711512,1.4437327870805547,0.5823927537766933,0.3955257603851672,3.83875066324666,13.832541474441946,0.7470055111062307,0.5477193239827576,0.39006192353373387,2.670359031610424,7.377454952893304,0.8433945212804868,0.4246806795724151,0.17188545246702136,1.9386394732804066,4.564772416921737,0.9991406551551782,0.7319152189371778,0.29569970370412707,0.021594042362135538,0.028951742292986218,0.028824809007645353,0.012595539006532777,0.029496270630544646,1.2681193092520326,2.4018902805005906,0.22580069302053551,0.6791532190041182,0.4306394363456044,1.8565082964482076,2.6547164889131944,2.249963359440075,3.410900190822148,0.9911553607841667,1.3878257744063163,3.6379729976863424,0.4375245796575342,0.5788599041320737,0.4252719607466555,0
19.388872861862183,1.1643409732211976,2.3749907882449763,1.0132793622195881,0.33721020388284106,0.43466113342631546,1.3769705140134816,2.0124516787099527,1.30595030669544,1.3502619401463363,1.4371494311800712,1.283013277536291,1.800265028981749,0.8392778088843297,0.5936876272673404,0.6537720310703122,0.05346960288016448,0.05669952371168526,0.03832043052857381,0.044334123544105174,0.06937478624209674,0.7225954059950692,1.1440502611178707,0.30052112457999225,0.3886423327106854,0.3130927219394527,0.9244994854444886,0.7195352223646803,0.362178123069554,0.3817126685333451,0.25069171294979115,38.82061265882575,12.024749470711512,1.4437327870805547,0.5823927537766933,0.3955257603851672,3.83875066324666,13.832541474441946,0.7470055111062307,0.5477193239827576,0.39006192353373387,2.670359031610424,7.377454952893304,0.8433945212804868,0.4246806795724151,0.17188545246702136,1.9386394732804066,4.564772416921737,0.9991406551551782,0.7319152189371778,0.29569970370412707,0.021594042362135538,0.028951742292986218,0.028824809007645353,0.012595539006532777,0.029496270630544646,1.2681193092520326,2.4018902805005906,0.22580069302053551,0.6791532190041182,0.4306394363456044,1.8565082964482076,2.6547164889131944,2.249963359440075,3.410900190822148,0.9911553607841667,1.3878257744063163,3.6379729976863424,0.4375245796575342,0.5788599041320737,0.4252719607466555,0
19.445267915725708,1.1643409732211976,2.3749907882449763,1.0132793622195881,0.33721020388284106,0.43466113342631546,1.3769705140134816,2.0124516787099527,1.30595030669544,1.3502619401463363,1.4371494311800712,1.283013277536291,1.800265028981749,0.8392778088843297,0.5936876272673404,0.6537720310703122,0.05346960288016448,0.05669952371168526,0.03832043052857381,0.044334123544105174,0.06937478624209674,0.7225954059950692,1.1440502611178707,0.30052112457999225,0.3886423327106854,0.3130927219394527,0.9244994854444886,0.7195352223646803,0.362178123069554,0.3817126685333451,0.25069171294979115,38.82061265882575,12.024749470711512,1.4437327870805547,0.5823927537766933,0.3955257603851672,3.83875066324666,13.832541474441946,0.7470055111062307,0.5477193239827576,0.39006192353373387,2.670359031610424,7.377454952893304,0.8433945212804868,0.4246806795724151,0.17188545246702136,1.9386394732804066,4.564772416921737,0.9991406551551782,0.7319152189371778,0.29569970370412707,0.021594042362135538,0.028951742292986218,0.028824809007645353,0.012595539006532777,0.029496270630544646,1.2681193092520326,2.4018902805005906,0.22580069302053551,0.6791532190041182,0.4306394363456044,1.8565082964482076,2.6547164889131944,2.249963359440075,3.410900190822148,0.9911553607841667,1.3878257744063163,3.6379729976863424,0.4375245796575342,0.5788599041320737,0.4252719607466555,0
19.54856300354004,1.5995254277427633,1.4857465521437088,0.8737574840645426,0.3251606612956301,0.3034853838203415,1.5149134842135856,1.4613825249282997,1.2142765138127602,1.0270866692235552,1.356148170545274,1.6774921340357773,1.1009104696478786,0.6373404182909205,0.6338785321995972,0.5331071250887407,0.03822526518312437,0.02115802029151777,0.028927187350528585,0.05304218538390681,0.07507208406233241,1.0292070723887854,0.8129256509964518,0.19189710870318896,0.21297974303483155,0.3152151493227589,0.5172673938721108,0.6529047695450934,0.2837632545286384,0.3402154323465797,0.21508202472790014,14.698525149492717,7.950709982426519,1.139873803610492,0.4503370383625884,0.3855285310542233,3.9165193058148873,6.662268798638039,0.7382045269598985,0.6152756157844789,0.340914594134051,2.3803834205401664,5.2136251037944525,0.7333562127654729,0.29750869369612654,0.13244172491562292,2.1077502266875,3.777065326720123,0.9243732689205453,0.5338087610938034,0.2636610695977177,0.019139642717123893,0.023397332635834732,0.03422665385417171,0.018674028910720702,0.05164686135707349,1.6129698160419732,1.473073813923915,0.3665533579838607,0.44311803443709563,0.5101534305370441,1.8838167185190615,2.348423595440904,1.3876677262540218,1.934935430056906,1.4208908160470908,1.6200042738787657,2.2001880352338685,0.47997691070105375,0.39640964035990306,0.4172849793802274,0
19.70198082923889,1.5995254277427633,1.4857465521437088,0.8737574840645426,0.3251606612956301,0.3034853838203415,1.5149134842135856,1.4613825249282997,1.2142765138127602,1.0270866692235552,1.356148170545274,1.6774921340357773,1.1009104696478786,0.6373404182909205,0.6338785321995972,0.5331071250887407,0.03822526518312437,0.02115802029151777,0.028927187350528585,0.05304218538390681,0.07507208406233241,1.0292070723887854,0.8129256509964518,0.19189710870318896,0.21297974303483155,0.3152151493227589,0.5172673938721108,0.6529047695450934,0.2837632545286384,0.3402154323465797,0.21508202472790014,14.698525149492717,7.950709982426519,1.139873803610492,0.4503370383625884,0.3855285310542233,3.9165193058148873,6.662268798638039,0.7382045269598985,0.6152756157844789,0.340914594134051,2.3803834205401664,5.2136251037944525,0.7333562127654729,0.29750869369612654,0.13244172491562292,2.1077502266875,3.777065326720123,0.9243732689205453,0.5338087610938034,0.2636610695977177,0.019139642717123893,0.023397332635834732,0.03422665385417171,0.018674028910720702,0.05164686135707349,1.6129698160419732,1.473073813923915,0.3665533579838607,0.44311803443709563,0.5101534305370441,1.8838167185190615,2.348423595440904,1.3876677262540218,1.934935430056906,1.4208908160470908,1.6200042738787657,2.2001880352338685,0.47997691070105375,0.39640964035990306,0.4172849793802274,0
19.80872392654419,1.5995254277427633,1.4857465521437088,0.8737574840645426,0.3251606612956301,0.3034853838203415,1.5149134842135856,1.4613825249282997,1.2142765138127602,1.0270866692235552,1.356148170545274,1.6774921340357773,1.1009104696478786,0.6373404182909205,0.6338785321995972,0.5331071250887407,0.03822526518312437,0.02115802029151777,0.028927187350528585,0.05304218538390681,0.07507208406233241,1.0292070723887854,0.8129256509964518,0.19189710870318896,0.21297974303483155,0.3152151493227589,0.5172673938721108,0.6529047695450934,0.2837632545286384,0.3402154323465797,0.21508202472790014,14.698525149492717,7.950709982426519,1.139873803610492,0.4503370383625884,0.3855285310542233,3.9165193058148873,6.662268798638039,0.7382045269598985,0.6152756157844789,0.340914594134051,2.3803834205401664,5.2136251037944525,0.7333562127654729,0.29750869369612654,0.13244172491562292,2.1077502266875,3.777065326720123,0.9243732689205453,0.5338087610938034,0.2636610695977177,0.019139642717123893,0.023397332635834732,0.03422665385417171,0.018674028910720702,0.05164686135707349,1.6129698160419732,1.473073813923915,0.3665533579838607,0.44311803443709563,0.5101534305370441,1.8838167185190615,2.348423595440904,1.3876677262540218,1.934935430056906,1.4208908160470908,1.6200042738787657,2.2001880352338685,0.47997691070105375,0.39640964035990306,0.4172849793802274,0
19.910985946655273,1.5995254277427633,1.4857465521437088,0.8737574840645426,0.3251606612956301,0.3034853838203415,1.5149134842135856,1.4613825249282997,1.2142765138127602,1.0270866692235552,1.356148170545274,1.6774921340357773,1.1009104696478786,0.6373404182909205,0.6338785321995972,0.5331071250887407,0.03822526518312437,0.02115802029151777,0.028927187350528585,0.05304218538390681,0.07507208406233241,1.0292070723887854,0.8129256509964518,0.19189710870318896,0.21297974303483155,0.3152151493227589,0.5172673938721108,0.6529047695450934,0.2837632545286384,0.3402154323465797,0.21508202472790014,14.698525149492717,7.950709982426519,1.139873803610492,0.4503370383625884,0.3855285310542233,3.9165193058148873,6.662268798638039,0.7382045269598985,0.6152756157844789,0.340914594134051,2.3803834205401664,5.2136251037944525,0.7333562127654729,0.29750869369612654,0.13244172491562292,2.1077502266875,3.777065326720123,0.9243732689205453,0.5338087610938034,0.2636610695977177,0.019139642717123893,0.023397332635834732,0.03422665385417171,0.018674028910720702,0.05164686135707349,1.6129698160419732,1.473073813923915,0.3665533579838607,0.44311803443709563,0.5101534305370441,1.8838167185190615,2.348423595440904,1.3876677262540218,1.934935430056906,1.4208908160470908,1.6200042738787657,2.2001880352338685,0.47997691070105375,0.39640964035990306,0.4172849793802274,0
