Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:58:34.420872,3395.36363602,3226.90909059,3233.09090877,2225.45454523,2560.30303005,2208.96969675,2897.72727244,3519.51515116,3222.27272695,3799.75757538,3333.0303027,4079.99999959,3109.45454514,2678.78787852,3254.21212089,2386.18181794,4042.39393899,2946.66666637,3163.03030271,3404.12121178,3136.75757544,2674.6666664,3100.69696939,2798.30303002,3476.24242389,1500.12121197,3263.48484816,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.427496,3526.72727237,3226.90909059,3309.84848452,2225.45454523,2647.87878761,2208.96969675,3011.06060576,3519.51515116,3351.57575724,3799.75757538,3454.60606026,4079.99999959,3221.24242392,2678.78787852,3376.81818148,2386.18181794,4175.30302989,2946.66666637,3299.0303027,3404.12121178,3236.69696937,2674.6666664,3234.63636331,2798.30303002,3565.36363601,1500.12121197,3416.48484814,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.434699,3653.45454509,3226.90909059,3375.78787845,2225.45454523,2730.81818155,2208.96969675,3112.03030272,3519.51515116,3473.66666632,3799.75757538,3565.87878752,4079.99999959,3333.54545421,2678.78787852,3509.72727238,2386.18181794,4298.93939351,2946.66666637,3414.42424208,3404.12121178,3331.99999967,2674.6666664,3366.51515118,2798.30303002,3646.24242388,1500.12121197,3568.4545451,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.442483,3729.69696932,3226.90909059,3407.21212087,2225.45454523,2774.60606033,2208.96969675,3145.5151512,3519.51515116,3524.66666631,3799.75757538,3619.45454509,4079.99999959,3394.84848451,2678.78787852,3560.72727237,2386.18181794,4319.0303026,2946.66666637,3515.39393904,3404.12121178,3391.75757542,2674.6666664,3493.75757541,2798.30303002,3699.81818145,1500.12121197,3654.99999963,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.449410,3809.54545416,3226.90909059,3439.15151481,2225.45454523,2827.66666638,2208.96969675,3241.33333301,3519.51515116,3607.60606025,3799.75757538,3708.5757572,4079.99999959,3475.21212086,2678.78787852,3640.0606057,2386.18181794,4421.03030259,2946.66666637,3601.93939358,3404.12121178,3454.09090875,2674.6666664,3587.51515116,2798.30303002,3756.99999962,1500.12121197,3734.84848448,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.456762,3838.39393901,3226.90909059,3422.66666632,2225.45454523,2845.69696941,2208.96969675,3324.78787846,3519.51515116,3673.03030266,3799.75757538,3764.21212084,4079.99999959,3522.60606025,2678.78787852,3725.5757572,2386.18181794,4559.09090864,2946.66666637,3599.87878752,3404.12121178,3466.96969662,2674.6666664,3547.84848449,2798.30303002,3767.30302993,1500.12121197,3770.39393902,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.465412,3831.1818178,3226.90909059,3399.48484814,2225.45454523,2837.96969669,2208.96969675,3307.78787846,3519.51515116,3659.63636327,3799.75757538,3750.30302993,4079.99999959,3511.27272692,2678.78787852,3732.2727269,2386.18181794,4557.03030257,2946.66666637,3602.45454509,3404.12121178,3456.66666632,2674.6666664,3523.12121177,2798.30303002,3751.33333296,1500.12121197,3771.42424205,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.471992,3792.03030265,3226.90909059,3365.99999966,2225.45454523,2800.8787876,2208.96969675,3204.24242392,3519.51515116,3562.78787843,3799.75757538,3673.03030266,4079.99999959,3446.87878753,2678.78787852,3639.03030267,2386.18181794,4401.96969653,2946.66666637,3595.24242388,3404.12121178,3424.72727238,2674.6666664,3558.66666631,2798.30303002,3720.42424205,1500.12121197,3717.33333296,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.479595,3585.4545451,3226.90909059,3207.84848453,2225.45454523,2647.3636361,2208.96969675,2991.48484819,3519.51515116,3352.09090876,3799.75757538,3459.75757541,4079.99999959,3250.09090877,2678.78787852,3414.9393936,2386.18181794,4154.69696928,2946.66666637,3365.99999966,3404.12121178,3247.51515119,2674.6666664,3370.6363633,2798.30303002,3568.96969661,1500.12121197,3478.30302996,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.489414,3424.72727238,3226.90909059,3110.48484817,2225.45454523,2551.54545429,2208.96969675,2890.51515123,3519.51515116,3244.4242421,3799.75757538,3336.12121179,4079.99999959,3120.27272696,2678.78787852,3286.15151482,2386.18181794,4070.72727232,2946.66666637,3161.48484817,3404.12121178,3124.39393908,2674.6666664,3133.66666635,2798.30303002,3455.63636329,1500.12121197,3314.48484815,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.495670,3522.60606025,3226.90909059,3209.90909059,2225.45454523,2642.21212095,2208.96969675,3015.6969694,3519.51515116,3349.51515118,3799.75757538,3456.66666632,4079.99999959,3222.27272695,2678.78787852,3400.51515118,2386.18181794,4220.1212117,2946.66666637,3265.0303027,3404.12121178,3224.84848453,2674.6666664,3196.5151512,2798.30303002,3532.90909056,1500.12121197,3424.21212087,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.503616,3663.24242388,3226.90909059,3307.27272694,2225.45454523,2741.63636336,2208.96969675,3129.54545423,3519.51515116,3466.96969662,3799.75757538,3587.51515116,4079.99999959,3349.51515118,2678.78787852,3533.42424207,2386.18181794,4336.0303026,2946.66666637,3438.63636329,3404.12121178,3334.57575724,2674.6666664,3369.60606027,2798.30303002,3634.90909055,1500.12121197,3551.96969661,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.512634,3766.2727269,3226.90909059,3368.57575724,2225.45454523,2811.1818179,2208.96969675,3208.36363604,3519.51515116,3581.84848449,3799.75757538,3676.63636327,4079.99999959,3442.75757541,2678.78787852,3628.21212085,2386.18181794,4419.48484804,2946.66666637,3542.69696934,3404.12121178,3407.21212087,2674.6666664,3493.24242389,2798.30303002,3713.72727236,1500.12121197,3652.93939357,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.526780,3861.06060567,3432.96969663,3418.03030269,2225.45454523,2868.87878759,2208.96969675,3303.15151482,3519.51515116,3681.78787842,3799.75757538,3763.18181781,4079.99999959,3535.48484813,2678.78787852,3729.69696932,2386.18181794,4521.48484803,2946.66666637,3626.15151479,3404.12121178,3483.96969662,2674.6666664,3583.90909055,2798.30303002,3783.27272689,1500.12121197,3773.99999962,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.529891,3826.54545416,3432.96969663,3371.15151481,2241.93939372,2837.45454517,2208.96969675,3277.39393907,3519.51515116,3628.21212085,3799.75757538,3733.81818144,4079.99999959,3503.03030268,2678.78787852,3696.72727236,2386.18181794,4468.93939349,2946.66666637,3604.51515115,3404.12121178,3455.63636329,2674.6666664,3576.18181782,2798.30303002,3753.90909053,1500.12121197,3750.30302993,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.537654,3815.72727235,3432.96969663,3365.99999966,2241.93939372,2844.15151487,2208.96969675,3260.39393907,3519.51515116,3613.78787843,3799.75757538,3727.12121175,4079.99999959,3481.90909056,2678.78787852,3663.75757539,2386.18181794,4422.57575713,2946.66666637,3610.69696934,3404.12121178,3453.06060572,2674.6666664,3601.93939358,2798.30303002,3749.78787841,1500.12121197,3737.42424205,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.542648,3869.81818143,3432.96969663,3402.57575724,2241.93939372,2885.36363608,2307.87878765,3302.12121179,3519.51515116,3662.21212085,3799.75757538,3768.84848447,4079.99999959,3527.24242389,2678.78787852,3711.6666663,2386.18181794,4483.36363592,2946.66666637,3658.09090873,3404.12121178,3500.96969662,2674.6666664,3636.96969661,2798.30303002,3793.06060568,1500.12121197,3801.81818144,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.550609,3735.87878751,3432.96969663,3284.09090876,2241.93939372,2777.1818179,2307.87878765,3183.63636332,74.1818181744,3521.57575722,3799.75757538,3635.93939358,4079.99999959,3415.45454511,2678.78787852,3613.27272691,2386.18181794,4404.54545411,2946.66666637,3498.39393904,3404.12121178,3382.99999966,2674.6666664,3450.48484814,2798.30303002,3691.57575721,1500.12121197,3659.12121176,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.558196,3580.81818146,3432.96969663,3186.21212089,2241.93939372,2679.30303004,2307.87878765,3048.66666636,74.1818181744,3390.21212087,4137.69696928,3500.96969662,4079.99999959,3284.09090876,2678.78787852,3486.5454542,2386.18181794,4287.09090866,2946.66666637,3329.93939361,3404.12121178,3260.90909058,2674.6666664,3268.63636331,2798.30303002,3579.78787843,1500.12121197,3492.21212086,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.566085,3656.54545418,3432.96969663,3268.12121179,2241.93939372,2747.81818154,2307.87878765,3116.15151484,74.1818181744,3486.5454542,4137.69696928,3580.81818146,61.818181812,3352.09090876,2678.78787852,3551.4545451,2386.18181794,4342.72727229,2946.66666637,3422.15151481,3404.12121178,3340.24242391,2674.6666664,3366.51515118,2798.30303002,3649.33333297,1500.12121197,3569.48484813,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.574376,3704.9696966,3432.96969663,3293.36363603,2241.93939372,2770.48484821,2307.87878765,3159.93939362,74.1818181744,3527.7575754,4137.69696928,3624.09090873,61.818181812,3388.15151481,2897.21212092,3571.03030267,2386.18181794,4328.81818139,2946.66666637,3490.66666632,3404.12121178,3381.96969663,2674.6666664,3467.99999965,2798.30303002,3696.21212084,1500.12121197,3586.99999964,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.581648,3649.33333297,3432.96969663,3246.48484816,2241.93939372,2726.69696942,2307.87878765,3109.96969666,74.1818181744,3462.8484845,4137.69696928,3568.96969661,61.818181812,3330.96969664,2897.21212092,3496.33333298,2703.51515124,4244.84848442,2946.66666637,3408.75757542,3404.12121178,3332.51515118,2674.6666664,3420.09090875,2798.30303002,3657.06060569,1500.12121197,3491.69696935,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.590364,3692.09090872,3432.96969663,3293.36363603,2241.93939372,2767.39393912,2307.87878765,3144.48484817,74.1818181744,3504.06060571,4137.69696928,3608.63636328,61.818181812,3377.84848451,2897.21212092,3560.21212086,2703.51515124,4346.3333329,2905.45454516,3422.66666632,3404.12121178,3367.03030269,2674.6666664,3399.99999966,2798.30303002,3691.57575721,1500.12121197,3564.84848449,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.597627,3700.33333296,3432.96969663,3297.99999967,2241.93939372,2772.03030275,2307.87878765,3149.63636332,74.1818181744,3509.21212086,4137.69696928,3614.81818146,61.818181812,3395.36363602,2897.21212092,3599.87878752,2703.51515124,4409.69696926,2905.45454516,3447.90909056,3894.54545416,3377.333333,2674.6666664,3375.78787845,2798.30303002,3705.48484811,1500.12121197,3622.03030267,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.605291,3630.78787842,3432.96969663,3234.63636331,2241.93939372,2703.51515124,2307.87878765,3078.03030272,74.1818181744,3425.75757542,4137.69696928,3538.06060571,61.818181812,3318.60606027,2897.21212092,3504.57575723,2703.51515124,4289.66666624,2905.45454516,3377.84848451,3894.54545416,3327.36363603,2571.63636338,3338.69696936,2798.30303002,3659.12121176,1500.12121197,3493.75757541,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.615286,3702.39393902,3432.96969663,3286.15151482,2241.93939372,2740.09090882,2307.87878765,3121.81818151,74.1818181744,3480.36363602,4137.69696928,3588.54545419,61.818181812,3360.333333,2897.21212092,3518.99999965,2703.51515124,4268.54545412,2905.45454516,3434.51515117,3894.54545416,3372.69696936,2571.63636338,3431.42424208,3140.36363605,3700.84848448,1500.12121197,3479.33333299,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.622323,3950.18181779,3432.96969663,3467.99999965,2241.93939372,2933.78787849,2307.87878765,3362.90909057,74.1818181744,3734.84848448,4137.69696928,3836.84848446,61.818181812,3593.69696934,2897.21212092,3761.63636326,2703.51515124,4518.39393894,2905.45454516,3711.15151478,3894.54545416,3566.90909055,2571.63636338,3684.87878751,3140.36363605,3881.15151476,1302.30303017,3787.39393902,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.637394,3917.72727234,3432.96969663,3389.69696936,2241.93939372,2927.0909088,2307.87878765,3377.84848451,74.1818181744,3726.60606023,4137.69696928,3985.21212081,61.818181812,3735.36363599,2897.21212092,3945.54545415,2703.51515124,4635.33333287,2905.45454516,3673.03030266,3890.42424204,3685.90909054,2571.63636338,3635.42424206,3140.36363605,3993.45454506,1302.30303017,4024.87878748,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.637595,3917.72727234,3432.96969663,3389.69696936,2241.93939372,2927.0909088,2307.87878765,3377.84848451,74.1818181744,3726.60606023,4137.69696928,3835.81818143,61.818181812,3593.18181782,2897.21212092,3832.21212083,2703.51515124,4635.33333287,2905.45454516,3673.03030266,3890.42424204,3564.84848449,2579.87878762,3635.42424206,3140.36363605,3883.21212082,1302.30303017,3867.75757537,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.644740,3825.51515113,3432.96969663,3328.90909058,2241.93939372,2874.54545426,2307.87878765,3273.27272695,74.1818181744,3632.33333297,4137.69696928,3737.93939357,61.818181812,3492.21212086,2897.21212092,3718.87878751,2703.51515124,4497.27272682,2905.45454516,3589.0606057,3890.42424204,3487.57575723,2579.87878762,3533.42424207,3132.12121181,3809.03030265,1302.30303017,3739.99999963,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.652474,4015.6060602,3432.96969663,3473.1515148,2241.93939372,3025.9999997,2307.87878765,3461.30302996,74.1818181744,3831.69696931,4137.69696928,3933.18181779,61.818181812,3670.9696966,2897.21212092,3879.60606022,2703.51515124,4643.57575711,2905.45454516,3813.15151477,3890.42424204,3650.363636,2579.87878762,3763.69696932,3132.12121181,3953.27272688,1302.30303017,3956.87878748,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.660141,4220.63636321,3432.96969663,3588.03030267,2241.93939372,3157.87878756,2307.87878765,3665.30302994,74.1818181744,4037.24242384,4137.69696928,4140.27272686,61.818181812,3870.84848446,2897.21212092,4099.06060565,2703.51515124,4881.06060557,2905.45454516,4010.96969657,3890.42424204,3806.45454507,2579.87878762,3973.87878748,3132.12121181,4095.96969656,1302.30303017,4183.54545413,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.667686,4190.24242382,3432.96969663,3527.7575754,2241.93939372,3119.24242393,2307.87878765,3616.87878752,74.1818181744,3985.21212081,4137.69696928,4095.96969656,61.818181812,3839.42424204,2897.21212092,4088.24242383,2703.51515124,4881.57575709,2905.45454516,3968.21212082,3890.42424204,3761.63636326,2579.87878762,3910.51515112,3132.12121181,4060.42424202,1302.30303017,4124.81818141,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.677454,4079.99999959,3432.96969663,3444.30302996,2241.93939372,3043.51515121,2307.87878765,3490.66666632,74.1818181744,3858.99999961,4137.69696928,3972.33333294,61.818181812,3731.75757538,2897.21212092,3970.78787839,2703.51515124,4764.63636316,2905.45454516,3868.7878784,3890.42424204,3679.72727236,2579.87878762,3811.60606022,3132.12121181,3989.33333293,1302.30303017,3985.72727233,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.683593,4035.69696929,3432.96969663,3418.5454542,2241.93939372,3017.24242394,2307.87878765,3458.72727238,74.1818181744,3828.09090871,4137.69696928,3933.6969693,61.818181812,3695.69696933,2897.21212092,3917.21212082,2703.51515124,4703.33333286,2905.45454516,3830.66666628,3890.42424204,3652.93939357,2579.87878762,3793.06060568,3132.12121181,3962.03030263,1302.30303017,3946.57575718,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.691099,3990.87878748,3432.96969663,3386.09090875,2241.93939372,2991.9999997,2307.87878765,3436.57575723,74.1818181744,3793.06060568,4137.69696928,3903.30302991,61.818181812,3662.21212085,2897.21212092,3876.51515113,2703.51515124,4656.45454499,2905.45454516,3764.21212084,3890.42424204,3610.69696934,2579.87878762,3718.87878751,3132.12121181,3923.393939,1302.30303017,3912.57575718,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.700688,3922.36363597,3432.96969663,3341.78787845,2241.93939372,2951.81818152,2307.87878765,3365.99999966,74.1818181744,3708.06060569,4137.69696928,3836.33333295,61.818181812,3599.87878752,2897.21212092,3816.24242386,2703.51515124,4610.60606014,2905.45454516,3673.03030266,3890.42424204,3550.93939358,2579.87878762,3614.81818146,3132.12121181,3872.90909052,1302.30303017,3826.54545416,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.707431,3948.12121173,3432.96969663,3370.12121178,2241.93939372,2971.90909061,2307.87878765,3370.6363633,74.1818181744,3726.09090872,4137.69696928,3851.27272689,61.818181812,3612.7575754,2897.21212092,3823.96969659,2703.51515124,4614.21212075,2905.45454516,3715.78787842,3890.42424204,3574.63636328,2579.87878762,3667.363636,3132.12121181,3891.45454507,1302.30303017,3839.93939356,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.715529,4146.96969656,3432.96969663,3511.27272692,2241.93939372,3115.63636332,2307.87878765,3560.21212086,74.1818181744,3941.42424203,4137.69696928,4041.36363596,61.818181812,3787.90909053,2897.21212092,3992.42424203,2703.51515124,4747.63636316,2905.45454516,3946.06060567,3890.42424204,3741.03030266,2579.87878762,3908.45454506,3132.12121181,4037.75757535,1302.30303017,4058.36363596,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.724724,4308.7272723,3432.96969663,3602.45454509,2241.93939372,3231.54545422,2307.87878765,3717.84848448,74.1818181744,4106.78787838,4137.69696928,4198.99999958,61.818181812,3941.42424203,2897.21212092,4160.87878746,2703.51515124,4912.99999951,2905.45454516,4104.72727232,3890.42424204,3865.1818178,2579.87878762,4061.96969656,3132.12121181,4157.27272686,1302.30303017,4237.63636321,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.730221,4348.90909047,3432.96969663,3608.63636328,2241.93939372,3256.78787846,2307.87878765,3756.48484811,74.1818181744,4135.63636322,4137.69696928,4241.75757533,61.818181812,3985.21212081,2897.21212092,4234.54545412,2703.51515124,5030.96969647,2905.45454516,4121.72727232,3890.42424204,3892.99999961,2579.87878762,4056.81818141,3132.12121181,4194.87878746,1302.30303017,4282.45454503,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.738283,4487.48484804,3432.96969663,3688.99999963,2241.93939372,3348.99999967,2307.87878765,3890.93939355,74.1818181744,4269.57575715,4137.69696928,4380.3333329,61.818181812,4113.48484807,2897.21212092,4384.96969653,2703.51515124,5208.69696918,2905.45454516,4265.45454503,3890.42424204,4009.93939354,2579.87878762,4173.75757534,3132.12121181,4304.09090866,1302.30303017,4425.15151471,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.747574,4621.93939348,3432.96969663,3745.15151478,2241.93939372,3432.96969663,2307.87878765,4016.12121172,74.1818181744,4408.15151471,4137.69696928,4506.03030258,61.818181812,4238.15151473,2897.21212092,4514.78787834,2703.51515124,5329.75757522,2905.45454516,4424.12121168,3890.42424204,4112.45454504,2579.87878762,4336.54545411,3132.12121181,4398.87878744,1302.30303017,4565.78787833,3622.54545418,42.0,42.0,?
2017-08-01 19:58:34.757168,4462.75757531,3432.96969663,3593.69696934,2241.93939372,3307.78787846,2307.87878765,3855.90909052,74.1818181744,4242.78787836,4137.69696928,4341.18181775,61.818181812,4089.27272686,2897.21212092,4362.30302987,2703.51515124,5147.90909039,2905.45454516,4265.45454503,3890.42424204,3971.30302991,2579.87878762,4212.90909049,3132.12121181,4273.69696927,1302.30303017,4404.54545411,3622.54545418,42.0,42.0,?
