Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:21:35.926759,4525.60606015,2991.9999997,4249.48484806,1240.48484836,3904.33333294,2534.54545429,3854.87878749,3288.7272724,4288.12121169,57.6969696912,4468.42424198,4121.2121208,4190.75757534,3231.03030271,4319.54545411,2662.30303004,4982.03030253,2855.99999971,4200.03030261,74.1818181744,4380.3333329,3486.5454542,4268.0303026,2353.21212098,4825.42424194,2963.15151486,4473.57575713,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.933276,4525.60606015,2991.9999997,4247.424242,1240.48484836,3905.36363597,2534.54545429,3866.72727234,3288.7272724,4297.39393896,57.6969696912,4466.87878743,4121.2121208,4211.87878746,3231.03030271,4324.69696926,2662.30303004,4975.84848435,2855.99999971,4198.99999958,74.1818181744,4380.84848441,3486.5454542,4265.96969654,2353.21212098,4824.90909043,2963.15151486,4474.09090864,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.941938,4523.54545409,2991.9999997,4248.45454503,1240.48484836,3906.393939,2534.54545429,3876.51515113,3288.7272724,4280.90909048,57.6969696912,4460.18181774,4121.2121208,4214.45454503,3231.03030271,4319.54545411,2662.30303004,4952.15151466,2855.99999971,4196.424242,74.1818181744,4381.87878744,3486.5454542,4265.45454503,2353.21212098,4822.84848437,2963.15151486,4474.60606016,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.949333,4524.57575712,2991.9999997,4247.93939351,1240.48484836,3906.393939,2534.54545429,3886.30302991,3288.7272724,4281.424242,57.6969696912,4468.42424198,4121.2121208,4216.51515109,3231.03030271,4325.21212078,2662.30303004,4973.78787829,2855.99999971,4196.93939352,74.1818181744,4387.03030259,3486.5454542,4269.06060563,2353.21212098,4824.39393891,2963.15151486,4475.12121167,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.959667,4531.78787833,2991.9999997,4251.03030261,1240.48484836,3908.96969658,2534.54545429,3882.69696931,3288.7272724,4299.45454502,57.6969696912,4473.06060561,4121.2121208,4229.39393897,3231.03030271,4340.15151472,2662.30303004,5013.96969647,2855.99999971,4202.09090867,74.1818181744,4388.06060562,3486.5454542,4268.54545412,2353.21212098,4829.03030255,2963.15151486,4477.18181773,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.965620,4538.48484803,2991.9999997,4247.93939351,1240.48484836,3909.48484809,2534.54545429,3875.99999961,3288.7272724,4298.42424199,57.6969696912,4468.42424198,4121.2121208,4233.51515109,3231.03030271,4339.6363632,2662.30303004,5016.03030253,2855.99999971,4209.30302988,74.1818181744,4385.99999956,3486.5454542,4265.96969654,2353.21212098,4827.99999952,2963.15151486,4484.39393895,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.974578,4539.51515106,2991.9999997,4246.39393897,1240.48484836,3909.99999961,2534.54545429,3861.57575719,3288.7272724,4290.18181775,57.6969696912,4470.99999955,4121.2121208,4219.60606018,3231.03030271,4326.24242381,2662.30303004,4997.9999995,2855.99999971,4211.87878746,74.1818181744,4390.12121168,3486.5454542,4266.99999957,2353.21212098,4825.93939346,2963.15151486,4489.03030258,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.980051,4541.57575712,2991.9999997,4251.54545412,1240.48484836,3914.12121173,2534.54545429,3853.33333295,3288.7272724,4294.81818139,57.6969696912,4476.66666622,4121.2121208,4199.5151511,3231.03030271,4319.0303026,2662.30303004,4978.42424193,2855.99999971,4210.84848443,74.1818181744,4399.39393895,3486.5454542,4267.51515109,2353.21212098,4831.09090861,2963.15151486,4491.09090864,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.989635,4544.66666621,2991.9999997,4246.90909048,1240.48484836,3914.12121173,2534.54545429,3878.57575719,3288.7272724,4296.36363593,57.6969696912,4476.66666622,4121.2121208,4192.8181814,3231.03030271,4325.21212078,2662.30303004,4980.48484799,2855.99999971,4213.93939352,74.1818181744,4403.51515107,3486.5454542,4268.54545412,2353.21212098,4836.24242376,2963.15151486,4499.8484844,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.996721,4545.18181773,2991.9999997,4246.39393897,1240.48484836,3911.54545415,2534.54545429,3899.18181779,3288.7272724,4288.63636321,57.6969696912,4469.45454501,4121.2121208,4189.72727231,3231.03030271,4329.3333329,2662.30303004,5002.12121162,2855.99999971,4216.51515109,74.1818181744,4398.36363592,3486.5454542,4269.57575715,2353.21212098,4834.69696921,2963.15151486,4502.42424197,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.004486,4538.99999955,2991.9999997,4249.48484806,1240.48484836,3909.99999961,2534.54545429,3884.24242385,3288.7272724,4287.09090866,57.6969696912,4454.51515107,4121.2121208,4177.36363595,3231.03030271,4319.0303026,2662.30303004,4997.48484799,2855.99999971,4211.36363594,74.1818181744,4390.6363632,3486.5454542,4267.51515109,2353.21212098,4831.09090861,2963.15151486,4493.1515147,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.011967,4537.454545,2991.9999997,4248.96969654,1240.48484836,3909.99999961,2534.54545429,3874.96969658,3288.7272724,4290.69696927,57.6969696912,4452.96969652,4121.2121208,4174.78787837,3231.03030271,4312.84848442,2662.30303004,4979.96969647,2855.99999971,4206.72727231,74.1818181744,4392.18181774,3486.5454542,4264.93939351,2353.21212098,4831.09090861,2963.15151486,4487.48484804,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.019914,4544.66666621,2991.9999997,4251.54545412,1240.48484836,3912.06060567,2534.54545429,3879.0909087,3288.7272724,4298.42424199,57.6969696912,4468.93939349,4121.2121208,4193.84848443,3231.03030271,4324.69696926,2662.30303004,4992.84848435,2855.99999971,4213.424242,74.1818181744,4405.57575714,3486.5454542,4266.48484806,2353.21212098,4840.87878739,2963.15151486,4491.09090864,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.027439,4540.54545409,2991.9999997,4247.424242,1240.48484836,3908.45454506,2534.54545429,3870.33333295,3288.7272724,4304.60606018,57.6969696912,4479.24242379,4121.2121208,4214.45454503,3231.03030271,4336.54545411,2662.30303004,5007.78787829,2855.99999971,4218.06060564,74.1818181744,4406.09090865,3486.5454542,4268.0303026,2353.21212098,4843.45454497,2963.15151486,4491.09090864,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.034496,4533.33333288,2991.9999997,4248.96969654,1240.48484836,3906.393939,2534.54545429,3868.27272689,3288.7272724,4302.54545412,57.6969696912,4474.09090864,4121.2121208,4219.09090867,3231.03030271,4329.3333329,2662.30303004,4995.93939344,2855.99999971,4210.84848443,74.1818181744,4392.18181774,3486.5454542,4266.48484806,2353.21212098,4834.1818177,2963.15151486,4484.90909046,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.043364,4542.60606015,2991.9999997,4252.57575715,1240.48484836,3912.57575718,2534.54545429,3876.51515113,3288.7272724,4299.45454502,57.6969696912,4469.45454501,4121.2121208,4213.93939352,3231.03030271,4323.15151472,2662.30303004,4989.75757526,2855.99999971,4213.424242,74.1818181744,4396.30302986,3486.5454542,4266.99999957,2353.21212098,4837.27272679,2963.15151486,4490.57575713,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.053793,4547.7575753,2991.9999997,4244.84848442,1240.48484836,3914.63636324,2534.54545429,3878.57575719,3288.7272724,4294.30302987,57.6969696912,4472.03030258,4121.2121208,4207.24242382,3231.03030271,4322.6363632,2662.30303004,4996.96969647,2855.99999971,4222.69696927,74.1818181744,4408.15151471,3486.5454542,4267.51515109,2353.21212098,4848.60606012,2963.15151486,4500.36363591,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.059167,4538.48484803,2991.9999997,4245.36363594,1240.48484836,3909.48484809,2534.54545429,3878.06060567,3288.7272724,4292.24242381,57.6969696912,4472.03030258,4121.2121208,4201.57575716,3231.03030271,4314.39393896,2662.30303004,4993.87878738,2855.99999971,4219.09090867,74.1818181744,4400.42424198,3486.5454542,4269.06060563,2353.21212098,4842.42424194,2963.15151486,4488.51515107,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.067475,4529.72727227,2991.9999997,4248.45454503,1240.48484836,3905.36363597,2534.54545429,3881.66666628,3288.7272724,4300.48484805,57.6969696912,4468.42424198,4121.2121208,4202.60606019,3231.03030271,4315.93939351,2662.30303004,4991.3030298,2855.99999971,4213.424242,74.1818181744,4387.03030259,3486.5454542,4266.48484806,2353.21212098,4824.90909043,2963.15151486,4471.51515107,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.078635,4532.81818136,2991.9999997,4248.96969654,1240.48484836,3907.42424203,2534.54545429,3884.24242385,3288.7272724,4297.90909048,57.6969696912,4459.66666622,4121.2121208,4196.93939352,3231.03030271,4322.12121169,2662.30303004,4986.66666617,2855.99999971,4211.87878746,74.1818181744,4381.36363593,3486.5454542,4259.78787836,2353.21212098,4819.24242376,2963.15151486,4473.57575713,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.082846,4537.96969652,2991.9999997,4250.51515109,1240.48484836,3910.51515112,2534.54545429,3884.24242385,3288.7272724,4283.48484806,57.6969696912,4452.45454501,4121.2121208,4186.1212117,3231.03030271,4312.3333329,2662.30303004,4978.93939344,2855.99999971,4210.84848443,74.1818181744,4378.27272683,3486.5454542,4260.81818139,2353.21212098,4824.90909043,2963.15151486,4485.93939349,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.092183,4538.99999955,2991.9999997,4247.93939351,1240.48484836,3909.48484809,2534.54545429,3888.87878749,3288.7272724,4288.12121169,57.6969696912,4454.51515107,4121.2121208,4185.09090867,3231.03030271,4307.69696927,2662.30303004,4988.72727223,2855.99999971,4215.48484806,74.1818181744,4384.45454502,3486.5454542,4266.99999957,2353.21212098,4832.12121164,2963.15151486,4493.1515147,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.106564,4548.27272682,2991.9999997,4252.06060564,1240.48484836,3915.15151476,2534.54545429,3886.30302991,3288.7272724,4294.81818139,57.6969696912,4456.06060561,4121.2121208,4191.78787837,3231.03030271,4324.18181775,2662.30303004,5011.39393889,2855.99999971,4223.21212079,74.1818181744,4399.39393895,3486.5454542,4266.48484806,2353.21212098,4838.81818133,2963.15151486,4493.1515147,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.108697,4548.27272682,2991.9999997,4252.06060564,1240.48484836,3915.15151476,2534.54545429,3876.51515113,3288.7272724,4294.81818139,57.6969696912,4451.93939349,4121.2121208,4192.8181814,3231.03030271,4332.93939351,2662.30303004,5011.39393889,2855.99999971,4227.33333291,74.1818181744,4402.99999956,3486.5454542,4266.48484806,2353.21212098,4839.84848436,2963.15151486,4494.69696925,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.113484,4540.03030258,2991.9999997,4248.45454503,1240.48484836,3909.48484809,2534.54545429,3872.90909052,3288.7272724,4276.78787836,57.6969696912,4443.18181774,4121.2121208,4174.78787837,3231.03030271,4312.3333329,2662.30303004,4985.12121162,2855.99999971,4220.1212117,74.1818181744,4394.2424238,3486.5454542,4261.84848442,2353.21212098,4833.15151467,2963.15151486,4490.06060561,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.120565,4532.30302985,2991.9999997,4247.93939351,1240.48484836,3903.30302991,2534.54545429,3872.90909052,3288.7272724,4277.30302988,57.6969696912,4438.5454541,4121.2121208,4156.24242383,3231.03030271,4289.15151472,2662.30303004,4957.81818132,2855.99999971,4207.75757534,74.1818181744,4384.96969653,3486.5454542,4262.36363594,2353.21212098,4830.06060558,2963.15151486,4476.66666622,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.129016,4533.33333288,2991.9999997,4247.424242,1240.48484836,3906.393939,2534.54545429,3872.39393901,3288.7272724,4289.15151472,57.6969696912,4449.36363592,4121.2121208,4160.36363595,3231.03030271,4296.87878745,2662.30303004,4961.42424193,2855.99999971,4208.78787837,74.1818181744,4385.99999956,3486.5454542,4260.30302988,2353.21212098,4835.72727224,2963.15151486,4473.57575713,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.136555,4537.454545,2991.9999997,4252.06060564,1240.48484836,3908.45454506,2534.54545429,3875.4848481,3288.7272724,4290.69696927,57.6969696912,4463.78787834,4121.2121208,4168.09090867,3231.03030271,4308.7272723,2662.30303004,4970.6969692,2855.99999971,4217.54545412,74.1818181744,4392.18181774,3486.5454542,4260.30302988,2353.21212098,4838.30302982,2963.15151486,4482.33333289,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.144241,4535.39393894,2991.9999997,4251.03030261,1240.48484836,3900.72727234,2534.54545429,3875.99999961,3288.7272724,4286.06060563,57.6969696912,4461.21212077,4121.2121208,4164.48484807,3231.03030271,4299.45454502,2662.30303004,4962.96969647,2855.99999971,4214.45454503,74.1818181744,4388.57575714,3486.5454542,4263.39393897,2353.21212098,4833.15151467,2963.15151486,4485.93939349,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.152013,4534.87878743,2991.9999997,4247.93939351,1240.48484836,3901.24242385,2534.54545429,3878.06060567,3288.7272724,4283.48484806,57.6969696912,4452.96969652,4121.2121208,4171.69696928,3231.03030271,4293.27272684,2662.30303004,4967.60606011,2855.99999971,4208.27272685,74.1818181744,4385.48484805,3486.5454542,4263.90909048,2353.21212098,4833.15151467,2963.15151486,4484.90909046,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.159530,4544.1515147,2991.9999997,4252.06060564,1240.48484836,3915.15151476,2534.54545429,3881.66666628,3288.7272724,4282.96969654,57.6969696912,4457.09090865,4121.2121208,4197.96969655,3231.03030271,4308.7272723,2662.30303004,4995.42424192,2855.99999971,4211.36363594,74.1818181744,4396.81818138,3486.5454542,4262.36363594,2353.21212098,4842.93939346,2963.15151486,4491.60606016,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.168097,4545.69696924,2991.9999997,4246.39393897,1240.48484836,3915.15151476,2534.54545429,3869.30302992,3288.7272724,4286.57575715,57.6969696912,4461.72727228,4121.2121208,4221.15151473,3231.03030271,4328.81818139,2662.30303004,5004.6969692,2855.99999971,4220.63636321,74.1818181744,4403.51515107,3486.5454542,4263.90909048,2353.21212098,4848.60606012,2963.15151486,4498.30302985,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.175557,4541.06060561,2991.9999997,4246.90909048,1240.48484836,3906.90909052,2534.54545429,3863.12121173,3288.7272724,4289.66666624,57.6969696912,4457.09090865,4121.2121208,4230.93939352,3231.03030271,4336.0303026,2662.30303004,4991.3030298,2855.99999971,4224.24242382,74.1818181744,4397.33333289,3486.5454542,4267.51515109,2353.21212098,4844.484848,2963.15151486,4489.03030258,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.185269,4540.54545409,2991.9999997,4250.51515109,1240.48484836,3908.96969658,2534.54545429,3881.66666628,3288.7272724,4289.66666624,57.6969696912,4453.99999955,4121.2121208,4228.36363594,3231.03030271,4335.51515108,2662.30303004,4992.84848435,2855.99999971,4218.57575715,74.1818181744,4388.57575714,3486.5454542,4264.424242,2353.21212098,4836.75757527,2963.15151486,4480.78787834,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.191579,4536.93939349,2991.9999997,4245.36363594,1240.48484836,3911.03030264,2534.54545429,3892.4848481,3288.7272724,4289.66666624,57.6969696912,4457.09090865,4121.2121208,4214.45454503,3231.03030271,4331.90909048,2662.30303004,4996.45454495,2855.99999971,4212.90909049,74.1818181744,4385.99999956,3486.5454542,4258.75757533,2353.21212098,4833.66666618,2963.15151486,4485.42424198,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.200296,4535.39393894,2991.9999997,4247.424242,1240.48484836,3909.48484809,2534.54545429,3890.93939355,3288.7272724,4292.24242381,57.6969696912,4453.99999955,4121.2121208,4200.03030261,3231.03030271,4325.21212078,2662.30303004,4986.15151465,2855.99999971,4214.96969655,74.1818181744,4395.78787835,3486.5454542,4260.30302988,2353.21212098,4839.33333285,2963.15151486,4489.5454541,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.206634,4542.09090864,2991.9999997,4249.48484806,1240.48484836,3911.03030264,2534.54545429,3886.30302991,3288.7272724,4295.84848442,57.6969696912,4448.33333289,4121.2121208,4197.96969655,3231.03030271,4323.66666623,2662.30303004,4995.42424192,2855.99999971,4223.21212079,74.1818181744,4407.12121168,3486.5454542,4265.45454503,2353.21212098,4846.54545406,2963.15151486,4495.21212076,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.214856,4549.30302985,2991.9999997,4249.48484806,1240.48484836,3913.0909087,2534.54545429,3868.27272689,3288.7272724,4288.63636321,57.6969696912,4450.90909046,4121.2121208,4204.15151473,3231.03030271,4328.30302987,2662.30303004,5012.93939344,2855.99999971,4225.27272685,74.1818181744,4405.57575714,3486.5454542,4266.99999957,2353.21212098,4847.57575709,2963.15151486,4500.36363591,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.227048,4545.69696924,2991.9999997,4246.90909048,1240.48484836,3911.03030264,2534.54545429,3860.03030264,3288.7272724,4278.33333291,57.6969696912,4447.81818137,4121.2121208,4201.57575716,3231.03030271,4330.36363593,2662.30303004,4995.42424192,2855.99999971,4218.57575715,74.1818181744,4395.78787835,3486.5454542,4264.424242,2353.21212098,4837.7878783,2963.15151486,4494.18181773,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.230006,4540.03030258,2991.9999997,4243.30302988,1240.48484836,3905.36363597,2534.54545429,3873.93939355,3288.7272724,4277.81818139,57.6969696912,4435.45454501,4121.2121208,4184.06060564,3231.03030271,4322.12121169,2662.30303004,4970.18181768,2855.99999971,4215.48484806,74.1818181744,4391.15151471,3486.5454542,4259.27272685,2353.21212098,4830.57575709,2963.15151486,4486.96969652,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.237591,4542.60606015,2991.9999997,4247.93939351,1240.48484836,3906.393939,2534.54545429,3881.66666628,3288.7272724,4280.90909048,57.6969696912,4433.39393895,4121.2121208,4168.60606019,3231.03030271,4313.36363593,2662.30303004,4976.36363587,2855.99999971,4215.48484806,74.1818181744,4393.21212077,3486.5454542,4260.81818139,2353.21212098,4836.75757527,2963.15151486,4484.90909046,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.247183,4541.06060561,2991.9999997,4248.45454503,1240.48484836,3912.06060567,2534.54545429,3878.06060567,3288.7272724,4278.33333291,57.6969696912,4439.06060562,4121.2121208,4172.21212079,3231.03030271,4315.42424199,2662.30303004,4990.78787829,2855.99999971,4217.03030261,74.1818181744,4391.15151471,3486.5454542,4264.93939351,2353.21212098,4838.30302982,2963.15151486,4485.42424198,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.253551,4535.39393894,2991.9999997,4245.36363594,1240.48484836,3906.90909052,2534.54545429,3869.81818143,3288.7272724,4273.69696927,57.6969696912,4439.57575713,4121.2121208,4176.33333292,3231.03030271,4315.93939351,2662.30303004,4991.3030298,2855.99999971,4212.39393897,74.1818181744,4380.84848441,3486.5454542,4260.30302988,2353.21212098,4825.93939346,2963.15151486,4482.33333289,4125.33333292,42.0,42.0,?
2017-08-01 19:21:36.261624,4531.27272682,2991.9999997,4246.90909048,1335.27272714,3899.69696931,2534.54545429,3868.27272689,3288.7272724,4271.63636321,57.6969696912,4442.66666622,4121.2121208,4168.09090867,3231.03030271,4302.0303026,2662.30303004,4984.09090859,2855.99999971,4199.5151511,74.1818181744,4372.60606017,3486.5454542,4251.54545412,2353.21212098,4813.06060558,2963.15151486,4475.12121167,4125.33333292,42.0,42.0,?
