Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:12:04.717650,4429.78787834,3725.5757572,4198.48484806,8.2424242416,3941.42424203,251.393939369,3933.18181779,300.848484818,4145.93939352,206.06060604,4402.48484804,2724.12121185,4077.42424202,3086.78787848,4268.54545412,2674.6666664,4914.54545405,3008.48484818,4147.48484807,61.818181812,4300.99999957,3342.30302997,4249.99999958,333.818181785,4672.93939347,754.181818106,4427.21212077,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.726698,4426.69696925,3725.5757572,4198.99999958,8.2424242416,3942.45454506,251.393939369,3931.12121173,300.848484818,4144.90909049,206.06060604,4396.81818138,2724.12121185,4066.09090868,3086.78787848,4259.78787836,2674.6666664,4910.42424193,3008.48484818,4141.8181814,61.818181812,4299.45454502,3342.30302997,4250.51515109,333.818181785,4679.12121165,754.181818106,4427.21212077,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.733720,4421.5454541,3725.5757572,4194.36363594,8.2424242416,3939.36363597,251.393939369,3930.0909087,300.848484818,4140.78787837,206.06060604,4395.78787835,2724.12121185,4056.81818141,3086.78787848,4254.1212117,2674.6666664,4906.81818133,3008.48484818,4134.09090868,61.818181812,4291.7272723,3342.30302997,4247.424242,333.818181785,4672.42424196,754.181818106,4426.18181774,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.743073,4419.99999956,3733.81818144,4195.39393897,8.2424242416,3935.75757536,251.393939369,3927.51515112,300.848484818,4138.2121208,206.06060604,4398.36363592,2724.12121185,4055.27272687,3086.78787848,4253.09090867,2674.6666664,4902.69696921,3008.48484818,4129.96969656,61.818181812,4290.69696927,3342.30302997,4247.424242,333.818181785,4670.3636359,754.181818106,4427.21212077,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.749685,4423.60606016,3733.81818144,4198.48484806,12.3636363624,3937.30302991,251.393939369,3926.99999961,300.848484818,4144.90909049,206.06060604,4398.87878744,2724.12121185,4056.3030299,3086.78787848,4257.21212079,2674.6666664,4907.33333284,3008.48484818,4132.03030262,61.818181812,4293.78787836,3342.30302997,4250.51515109,333.818181785,4673.9696965,754.181818106,4431.33333289,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.757563,4426.18181774,3733.81818144,4193.84848443,12.3636363624,3940.393939,251.393939369,3930.60606021,300.848484818,4147.99999959,206.06060604,4392.18181774,2724.12121185,4058.87878747,3086.78787848,4260.30302988,2674.6666664,4915.57575708,3008.48484818,4135.63636322,61.818181812,4293.78787836,3342.30302997,4247.93939351,333.818181785,4667.78787832,754.181818106,4432.87878744,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.765538,4427.21212077,3733.81818144,4198.48484806,12.3636363624,3941.93939355,251.393939369,3934.72727233,300.848484818,4149.03030262,206.06060604,4391.66666623,2724.12121185,4061.96969656,3086.78787848,4259.27272685,2674.6666664,4918.66666617,3008.48484818,4141.8181814,61.818181812,4297.90909048,3342.30302997,4249.99999958,333.818181785,4677.06060559,754.181818106,4442.15151471,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.773281,4446.78787834,3733.81818144,4200.54545413,12.3636363624,3964.09090869,251.393939369,3955.84848445,296.727272698,4172.72727231,206.06060604,4413.81818138,2724.12121185,4078.45454505,3086.78787848,4282.96969654,2674.6666664,4940.30302981,3008.48484818,4167.57575716,61.818181812,4321.09090866,3342.30302997,4254.1212117,333.818181785,4689.93939347,754.181818106,4468.42424198,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.781132,4479.24242379,3733.81818144,4199.5151511,12.3636363624,3992.93939354,251.393939369,3982.63636324,296.727272698,4202.60606019,210.181818161,4435.96969653,2724.12121185,4095.96969656,3086.78787848,4312.3333329,2674.6666664,4969.66666617,3008.48484818,4195.39393897,61.818181812,4351.48484805,3342.30302997,4255.66666624,333.818181785,4708.99999953,754.181818106,4494.18181773,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.789651,4487.48484804,3733.81818144,4202.09090867,12.3636363624,3996.54545415,251.393939369,3987.27272687,296.727272698,4205.18181776,210.181818161,4434.42424198,2719.99999973,4092.36363595,3086.78787848,4311.30302987,2674.6666664,4973.27272678,3008.48484818,4198.48484806,61.818181812,4358.18181775,3342.30302997,4252.57575715,333.818181785,4718.78787832,754.181818106,4502.42424197,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.796105,4477.69696925,3733.81818144,4199.5151511,12.3636363624,3989.33333293,251.393939369,3981.60606021,296.727272698,4195.39393897,210.181818161,4426.18181774,2719.99999973,4087.72727232,3082.66666636,4306.15151472,2674.6666664,4969.15151465,3008.48484818,4194.36363594,61.818181812,4351.48484805,3342.30302997,4249.99999958,333.818181785,4709.51515104,754.181818106,4500.36363591,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.803698,4479.75757531,3733.81818144,4199.5151511,12.3636363624,3989.84848445,251.393939369,3986.75757536,296.727272698,4193.33333291,210.181818161,4427.72727228,2719.99999973,4094.42424201,3082.66666636,4311.81818139,2682.90909064,4972.24242375,3008.48484818,4195.39393897,61.818181812,4355.09090866,3342.30302997,4253.60606018,333.818181785,4716.72727226,754.181818106,4502.42424197,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.813266,4485.93939349,3733.81818144,4198.99999958,12.3636363624,3990.36363596,251.393939369,3991.90909051,296.727272698,4191.27272685,210.181818161,4429.27272683,2719.99999973,4088.75757535,3082.66666636,4309.24242381,2682.90909064,4972.24242375,3008.48484818,4190.24242382,61.818181812,4355.09090866,3342.30302997,4253.60606018,333.818181785,4715.69696923,754.181818106,4505.51515106,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.820638,4480.27272682,3733.81818144,4197.96969655,12.3636363624,3983.15151475,251.393939369,3983.15151475,296.727272698,4184.57575716,210.181818161,4424.12121168,2719.99999973,4080.51515111,3082.66666636,4304.09090866,2682.90909064,4965.54545405,3008.48484818,4180.96969655,65.9393939328,4350.96969653,3342.30302997,4254.1212117,333.818181785,4711.5757571,754.181818106,4502.93939349,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.828207,4470.99999955,3733.81818144,4200.54545413,12.3636363624,3977.9999996,251.393939369,3979.03030263,296.727272698,4183.03030261,210.181818161,4421.03030259,2719.99999973,4081.03030262,3082.66666636,4308.21212078,2682.90909064,4962.96969647,3008.48484818,4179.93939352,65.9393939328,4350.96969653,3387.6363633,4256.18181776,333.818181785,4718.2727268,754.181818106,4497.78787834,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.834583,4469.96969652,3733.81818144,4196.93939352,12.3636363624,3980.57575718,251.393939369,3982.63636324,296.727272698,4191.78787837,210.181818161,4423.09090865,2719.99999973,4058.87878747,3082.66666636,4308.7272723,2682.90909064,4965.03030253,3008.48484818,4182.5151511,65.9393939328,4348.39393896,3387.6363633,4252.06060564,337.939393906,4707.45454498,754.181818106,4498.30302985,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.842693,4469.96969652,3733.81818144,4196.93939352,12.3636363624,3980.57575718,251.393939369,3981.09090869,296.727272698,4194.87878746,210.181818161,4427.21212077,2719.99999973,4020.75757536,3082.66666636,4305.12121169,2682.90909064,4961.93939344,3008.48484818,4176.33333292,65.9393939328,4342.21212078,3387.6363633,4252.57575715,337.939393906,4701.78787832,750.060605986,4499.8484844,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.851264,4462.75757531,3733.81818144,4197.96969655,12.3636363624,3975.93939354,251.393939369,3981.60606021,296.727272698,4195.39393897,210.181818161,4425.66666622,2719.99999973,4013.54545414,3082.66666636,4312.3333329,2682.90909064,4962.45454496,3008.48484818,4171.69696928,78.3030302952,4334.99999957,3387.6363633,4253.60606018,337.939393906,4699.21212074,750.060605986,4496.24242379,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.858745,4455.5454541,3733.81818144,4197.45454503,12.3636363624,3972.84848445,251.393939369,3987.27272687,296.727272698,4202.60606019,210.181818161,4423.09090865,2719.99999973,4022.81818142,3082.66666636,4317.99999957,2682.90909064,4970.18181768,3008.48484818,4172.21212079,78.3030302952,4333.45454502,3387.6363633,4251.54545412,337.939393906,4694.06060559,750.060605986,4499.8484844,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.868415,4450.90909046,3733.81818144,4197.96969655,12.3636363624,3969.75757536,251.393939369,3984.18181778,296.727272698,4200.03030261,210.181818161,4423.09090865,2719.99999973,4013.54545414,3082.66666636,4310.78787836,2682.90909064,4968.12121162,3008.48484818,4166.54545413,78.3030302952,4330.87878745,3387.6363633,4250.51515109,337.939393906,4694.06060559,750.060605986,4506.54545409,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.875609,4448.33333289,3733.81818144,4195.90909049,12.3636363624,3966.15151475,251.393939369,3977.48484809,296.727272698,4192.30302988,210.181818161,4418.45454501,2719.99999973,4006.33333293,3082.66666636,4306.15151472,2682.90909064,4960.90909041,3008.48484818,4162.93939352,78.3030302952,4324.69696926,3387.6363633,4249.48484806,337.939393906,4684.78787832,750.060605986,4507.57575713,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.882401,4450.39393895,3733.81818144,4201.57575716,12.3636363624,3965.12121172,251.393939369,3977.48484809,296.727272698,4193.33333291,210.181818161,4410.72727229,2719.99999973,4010.45454505,3082.66666636,4305.12121169,2682.90909064,4958.33333284,3008.48484818,4168.60606019,78.3030302952,4330.87878745,3387.6363633,4253.09090867,337.939393906,4689.42424196,750.060605986,4514.78787834,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.892121,4455.03030258,3733.81818144,4202.60606019,12.3636363624,3971.30302991,251.393939369,3982.12121172,296.727272698,4200.03030261,210.181818161,4409.69696926,2719.99999973,4010.96969657,3082.66666636,4303.57575715,2682.90909064,4959.87878738,3008.48484818,4173.75757534,78.3030302952,4337.06060563,3387.6363633,4256.69696927,337.939393906,4695.60606014,750.060605986,4523.54545409,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.898218,4455.5454541,3733.81818144,4193.84848443,12.3636363624,3977.48484809,251.393939369,3983.66666627,296.727272698,4198.48484806,210.181818161,4408.66666623,2719.99999973,4010.45454505,3082.66666636,4303.57575715,2682.90909064,4962.96969647,3008.48484818,4174.27272686,78.3030302952,4334.48484805,3387.6363633,4255.66666624,337.939393906,4691.48484802,750.060605986,4527.66666621,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.905901,4456.57575713,3733.81818144,4198.48484806,12.3636363624,3972.84848445,251.393939369,3980.57575718,296.727272698,4193.84848443,210.181818161,4400.42424198,2719.99999973,4007.87878748,3082.66666636,4302.54545412,2682.90909064,4963.9999995,3008.48484818,4178.39393898,78.3030302952,4339.12121169,3387.6363633,4255.66666624,337.939393906,4700.75757529,750.060605986,4533.8484844,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.917357,4465.8484844,3733.81818144,4202.60606019,12.3636363624,3975.42424203,251.393939369,3983.15151475,296.727272698,4202.09090867,210.181818161,4397.84848441,2719.99999973,4008.90909051,3082.66666636,4303.06060563,2682.90909064,4965.03030253,3008.48484818,4187.66666625,78.3030302952,4349.9393935,3387.6363633,4253.60606018,337.939393906,4706.93939347,750.060605986,4546.21212076,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.921527,4472.5454541,3733.81818144,4203.1212117,12.3636363624,3985.72727233,251.393939369,3987.78787839,296.727272698,4205.69696928,210.181818161,4399.90909047,2719.99999973,4012.51515111,3082.66666636,4306.15151472,2682.90909064,4968.12121162,3008.48484818,4188.69696928,78.3030302952,4357.15151472,3387.6363633,4253.09090867,337.939393906,4710.54545407,750.060605986,4558.0606056,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.930613,4469.96969652,3733.81818144,4202.09090867,12.3636363624,3985.72727233,251.393939369,3987.78787839,296.727272698,4194.87878746,210.181818161,4398.36363592,2719.99999973,4011.9999996,3082.66666636,4303.57575715,2682.90909064,4970.6969692,3008.48484818,4187.15151473,78.3030302952,4354.57575714,3387.6363633,4251.54545412,337.939393906,4710.54545407,750.060605986,4560.63636318,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.936699,4467.90909046,3733.81818144,4196.93939352,12.3636363624,3977.9999996,251.393939369,3985.72727233,296.727272698,4191.78787837,210.181818161,4395.27272683,2719.99999973,4010.45454505,3082.66666636,4300.48484805,2682.90909064,4970.18181768,3008.48484818,4189.21212079,78.3030302952,4353.03030259,3387.6363633,4249.99999958,337.939393906,4704.87878741,750.060605986,4559.60606015,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.946585,4467.90909046,3733.81818144,4199.5151511,12.3636363624,3970.78787839,251.393939369,3980.57575718,296.727272698,4200.03030261,210.181818161,4396.81818138,2719.99999973,4013.03030263,3082.66666636,4300.48484805,2682.90909064,4966.57575708,3008.48484818,4185.09090867,78.3030302952,4356.6363632,3387.6363633,4253.60606018,337.939393906,4712.60606013,750.060605986,4565.78787833,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.953241,4469.45454501,3733.81818144,4200.03030261,12.3636363624,3971.30302991,251.393939369,3979.03030263,296.727272698,4204.66666625,210.181818161,4399.90909047,2719.99999973,4016.12121172,3082.66666636,4299.96969654,2682.90909064,4964.51515102,3008.48484818,4180.96969655,78.3030302952,4357.15151472,3387.6363633,4253.09090867,337.939393906,4710.54545407,750.060605986,4572.48484803,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.960868,4469.96969652,3733.81818144,4200.54545413,12.3636363624,3968.72727233,251.393939369,3980.57575718,296.727272698,4202.09090867,210.181818161,4399.39393895,2719.99999973,4014.57575717,3082.66666636,4299.96969654,2682.90909064,4966.06060556,3008.48484818,4183.03030261,78.3030302952,4355.60606017,3387.6363633,4251.03030261,337.939393906,4712.09090862,750.060605986,4573.51515106,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.969040,4464.81818137,3733.81818144,4200.54545413,12.3636363624,3962.03030263,251.393939369,3979.54545415,296.727272698,4205.18181776,210.181818161,4398.87878744,2719.99999973,4016.12121172,3082.66666636,4302.54545412,2682.90909064,4966.06060556,3008.48484818,4180.45454504,78.3030302952,4354.06060563,3387.6363633,4251.54545412,337.939393906,4715.69696923,750.060605986,4572.99999954,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.979664,4461.21212077,3733.81818144,4197.45454503,12.3636363624,3963.57575718,251.393939369,3982.12121172,296.727272698,4213.424242,210.181818161,4400.42424198,2719.99999973,4021.78787839,3082.66666636,4306.15151472,2682.90909064,4967.09090859,3008.48484818,4177.36363595,78.3030302952,4353.03030259,3387.6363633,4250.51515109,337.939393906,4706.42424195,750.060605986,4576.09090863,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.985756,4462.75757531,3733.81818144,4201.06060564,12.3636363624,3960.48484809,251.393939369,3987.27272687,296.727272698,4211.36363594,210.181818161,4399.39393895,2719.99999973,4022.81818142,3082.66666636,4306.66666624,2682.90909064,4971.21212072,3008.48484818,4180.96969655,78.3030302952,4355.09090866,3387.6363633,4252.57575715,337.939393906,4711.5757571,750.060605986,4577.63636318,3535.99999965,42.0,42.0,?
2017-07-31 18:12:04.992366,4460.18181774,3733.81818144,4198.99999958,12.3636363624,3953.78787839,251.393939369,3989.33333293,296.727272698,4206.72727231,210.181818161,4399.90909047,2719.99999973,4025.39393899,3082.66666636,4309.24242381,2682.90909064,4973.78787829,3008.48484818,4184.57575716,78.3030302952,4353.03030259,3387.6363633,4249.48484806,337.939393906,4707.9696965,750.060605986,4566.30302985,3535.99999965,42.0,42.0,?
2017-07-31 18:12:05.000499,4457.09090865,3733.81818144,4197.45454503,12.3636363624,3957.90909051,251.393939369,3986.24242384,296.727272698,4208.27272685,210.181818161,4401.45454501,2719.99999973,4029.51515111,3082.66666636,4311.30302987,2682.90909064,4973.27272678,3008.48484818,4183.03030261,78.3030302952,4350.45454502,3387.6363633,4247.93939351,337.939393906,4703.33333286,750.060605986,4560.63636318,3535.99999965,42.0,42.0,?
2017-07-31 18:12:05.006861,4460.69696925,3733.81818144,4202.60606019,12.3636363624,3961.51515112,251.393939369,3984.6969693,296.727272698,4211.87878746,210.181818161,4398.87878744,2719.99999973,4026.93939354,3082.66666636,4307.69696927,2682.90909064,4973.78787829,3008.48484818,4180.45454504,78.3030302952,4353.03030259,3387.6363633,4252.57575715,337.939393906,4712.09090862,750.060605986,4572.99999954,3535.99999965,42.0,42.0,?
2017-07-31 18:12:05.015181,4461.72727228,3733.81818144,4201.57575716,12.3636363624,3957.393939,251.393939369,3988.81818142,296.727272698,4214.45454503,210.181818161,4395.78787835,2719.99999973,4025.90909051,3082.66666636,4307.69696927,2682.90909064,4978.42424193,3008.48484818,4183.03030261,78.3030302952,4353.03030259,3387.6363633,4252.06060564,337.939393906,4705.90909044,750.060605986,4579.69696924,3535.99999965,42.0,42.0,?
2017-07-31 18:12:05.022667,4456.06060561,3733.81818144,4202.09090867,12.3636363624,3954.81818142,251.393939369,3987.27272687,296.727272698,4211.36363594,210.181818161,4397.84848441,2719.99999973,4027.45454505,3082.66666636,4309.24242381,2682.90909064,4976.36363587,3008.48484818,4184.06060564,78.3030302952,4352.51515108,3387.6363633,4251.03030261,337.939393906,4704.87878741,750.060605986,4577.63636318,3535.99999965,42.0,42.0,?
2017-07-31 18:12:05.032556,4451.42424198,3733.81818144,4199.5151511,12.3636363624,3955.84848445,251.393939369,3982.63636324,296.727272698,4209.8181814,210.181818161,4395.78787835,2719.99999973,4025.39393899,3082.66666636,4307.69696927,2682.90909064,4973.27272678,3008.48484818,4179.42424201,78.3030302952,4350.45454502,3387.6363633,4248.45454503,337.939393906,4703.33333286,750.060605986,4580.21212075,3535.99999965,42.0,42.0,?
2017-07-31 18:12:05.038809,4449.36363592,3733.81818144,4194.87878746,12.3636363624,3948.63636324,251.393939369,3982.12121172,296.727272698,4211.87878746,210.181818161,4389.60606017,2719.99999973,4019.72727233,3082.66666636,4303.06060563,2682.90909064,4967.09090859,3008.48484818,4172.72727231,78.3030302952,4343.75757532,3387.6363633,4248.45454503,337.939393906,4699.21212074,750.060605986,4580.21212075,3535.99999965,42.0,42.0,?
2017-07-31 18:12:05.047092,4447.30302986,3733.81818144,4198.99999958,12.3636363624,3943.48484809,251.393939369,3980.57575718,296.727272698,4209.30302988,210.181818161,4385.48484805,2719.99999973,4016.63636323,3082.66666636,4296.36363593,2682.90909064,4957.81818132,3008.48484818,4166.54545413,78.3030302952,4339.12121169,3387.6363633,4252.57575715,337.939393906,4703.33333286,750.060605986,4578.15151469,3535.99999965,42.0,42.0,?
