Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:53:55.634542,4596.18181772,2460.36363612,4272.66666624,873.69696961,4000.15151475,4005.81818142,3968.21212082,140.121212107,4344.78787835,4174.78787837,4633.78787832,4055.27272687,4279.87878745,3198.06060574,4397.84848441,3008.48484818,5071.66666616,2711.75757549,4262.36363594,3507.1515148,4487.99999955,3503.03030268,4243.30302988,4.1212121208,4893.42424193,2357.3333331,4512.72727228,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.639856,4591.54545409,2460.36363612,4259.78787836,873.69696961,3997.57575718,4005.81818142,3977.48484809,140.121212107,4350.96969653,4174.78787837,4648.21212075,4055.27272687,4292.24242381,3198.06060574,4405.06060562,3008.48484818,5072.69696919,2711.75757549,4270.09090866,3507.1515148,4488.51515107,3503.03030268,4239.69696927,4.1212121208,4894.96969648,2357.3333331,4509.63636319,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.647319,4604.93939348,2460.36363612,4271.63636321,873.69696961,3977.48484809,4005.81818142,3968.21212082,140.121212107,4332.42424199,4174.78787837,4636.87878742,4055.27272687,4282.96969654,3198.06060574,4397.33333289,3008.48484818,5064.45454495,2711.75757549,4257.21212079,3507.1515148,4486.96969652,3503.03030268,4246.39393897,4.1212121208,4895.99999951,2357.3333331,4506.03030258,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.653931,4596.69696924,2460.36363612,4264.424242,873.69696961,3981.60606021,4005.81818142,3973.87878748,140.121212107,4341.18181775,4174.78787837,4650.78787832,4055.27272687,4285.54545412,3198.06060574,4404.54545411,3008.48484818,5077.33333283,2711.75757549,4268.54545412,3507.1515148,4482.8484844,3503.03030268,4242.78787836,4.1212121208,4882.0909086,2357.3333331,4503.454545,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.661154,4586.90909045,2460.36363612,4264.424242,873.69696961,4004.78787839,4005.81818142,3984.6969693,140.121212107,4358.18181775,4174.78787837,4673.45454499,4055.27272687,4302.54545412,3198.06060574,4421.03030259,3008.48484818,5092.27272676,2711.75757549,4284.51515109,3507.1515148,4489.5454541,3503.03030268,4243.30302988,4.1212121208,4891.87878739,2357.3333331,4506.54545409,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.671321,4602.87878742,2460.36363612,4275.24242381,873.69696961,3989.84848445,4005.81818142,3974.393939,140.121212107,4345.30302987,4174.78787837,4650.78787832,4055.27272687,4292.24242381,3198.06060574,4414.84848441,3008.48484818,5078.87878737,2711.75757549,4264.93939351,3507.1515148,4498.30302985,3503.03030268,4242.27272685,4.1212121208,4914.03030254,2357.3333331,4510.1515147,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.677722,4604.93939348,2460.36363612,4260.81818139,873.69696961,3980.06060566,4005.81818142,3981.60606021,140.121212107,4354.06060563,4174.78787837,4639.45454499,4055.27272687,4287.60606018,3198.06060574,4418.45454501,3008.48484818,5084.54545404,2711.75757549,4266.48484806,3507.1515148,4507.06060561,3503.03030268,4237.63636321,4.1212121208,4912.48484799,2357.3333331,4514.27272682,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.687141,4594.63636318,2460.36363612,4272.15151472,873.69696961,3980.57575718,4005.81818142,3972.84848445,140.121212107,4353.54545411,4174.78787837,4635.33333287,4055.27272687,4272.66666624,3198.06060574,4405.06060562,3008.48484818,5079.9090904,2711.75757549,4277.30302988,3507.1515148,4502.42424197,3503.03030268,4248.45454503,4.1212121208,4904.24242375,2357.3333331,4511.69696925,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.694045,4593.60606015,2460.36363612,4267.51515109,873.69696961,3997.06060566,4005.81818142,3973.87878748,140.121212107,4354.57575714,4174.78787837,4639.45454499,4055.27272687,4278.33333291,3198.06060574,4405.06060562,3008.48484818,5080.93939343,2711.75757549,4287.09090866,3507.1515148,4499.33333288,3503.03030268,4247.424242,4.1212121208,4901.66666618,2357.3333331,4513.24242379,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.700205,4604.93939348,2460.36363612,4263.90909048,873.69696961,4002.72727233,4005.81818142,3983.66666627,140.121212107,4356.12121169,4174.78787837,4642.54545408,4055.27272687,4290.69696927,3198.06060574,4417.42424198,3008.48484818,5087.12121161,2711.75757549,4274.7272723,3507.1515148,4507.06060561,3503.03030268,4242.78787836,4.1212121208,4909.90909042,2357.3333331,4519.42424197,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.711454,4604.93939348,2460.36363612,4278.84848442,873.69696961,3989.84848445,4005.81818142,3970.27272688,140.121212107,4335.51515108,4174.78787837,4631.21212075,4055.27272687,4270.09090866,3198.06060574,4399.90909047,3008.48484818,5067.54545404,2711.75757549,4260.30302988,3507.1515148,4499.8484844,3503.03030268,4244.84848442,4.1212121208,4906.30302981,2357.3333331,4513.24242379,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.717192,4592.0606056,2460.36363612,4265.96969654,873.69696961,4000.66666627,4005.81818142,3975.93939354,140.121212107,4341.18181775,4174.78787837,4638.93939348,4055.27272687,4278.84848442,3198.06060574,4403.51515107,3008.48484818,5072.18181767,2711.75757549,4280.90909048,3507.1515148,4495.72727228,3503.03030268,4241.24242382,4.1212121208,4894.45454497,2357.3333331,4513.75757531,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.724592,4596.18181772,2460.36363612,4272.66666624,873.69696961,3988.3030299,4005.81818142,3969.75757536,140.121212107,4336.54545411,4174.78787837,4633.27272681,4055.27272687,4278.84848442,3198.06060574,4401.96969653,3008.48484818,5071.15151464,2711.75757549,4265.96969654,3507.1515148,4494.18181773,3503.03030268,4244.33333291,4.1212121208,4901.66666618,2357.3333331,4514.27272682,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.733484,4600.30302984,2460.36363612,4275.75757533,873.69696961,3984.18181778,4005.81818142,3969.75757536,140.121212107,4332.42424199,4174.78787837,4630.69696923,4055.27272687,4264.424242,3198.06060574,4393.21212077,3008.48484818,5068.57575707,2711.75757549,4263.90909048,3507.1515148,4491.60606016,3503.03030268,4242.27272685,4.1212121208,4896.51515103,2357.3333331,4510.1515147,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.739172,4601.84848439,2460.36363612,4270.60606018,873.69696961,4006.84848445,4005.81818142,3987.27272687,140.121212107,4343.24242381,4174.78787837,4644.09090863,4055.27272687,4273.18181775,3198.06060574,4401.96969653,3008.48484818,5079.39393889,2711.75757549,4301.51515109,3507.1515148,4500.36363591,3503.03030268,4243.30302988,4.1212121208,4894.45454497,2357.3333331,4518.39393894,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.747312,4604.93939348,2460.36363612,4276.27272685,873.69696961,3996.54545415,4005.81818142,3980.57575718,140.121212107,4334.99999957,4174.78787837,4642.54545408,4055.27272687,4271.63636321,3198.06060574,4394.75757532,3008.48484818,5068.57575707,2711.75757549,4287.09090866,3507.1515148,4501.90909046,3503.03030268,4248.96969654,4.1212121208,4905.27272678,2357.3333331,4517.36363591,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.755686,4598.24242378,2460.36363612,4258.24242382,873.69696961,3992.42424203,4005.81818142,3980.57575718,140.121212107,4341.18181775,4174.78787837,4655.93939347,4055.27272687,4272.15151472,3198.06060574,4393.72727229,3008.48484818,5071.15151464,2711.75757549,4256.69696927,3507.1515148,4499.8484844,3503.03030268,4243.81818139,4.1212121208,4897.03030254,2357.3333331,4511.69696925,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.767368,4600.81818136,2460.36363612,4270.09090866,873.69696961,3989.33333293,4005.81818142,3970.78787839,140.121212107,4337.57575714,4174.78787837,4654.39393893,4055.27272687,4257.7272723,3198.06060574,4386.51515108,3008.48484818,5066.51515101,2711.75757549,4249.99999958,3507.1515148,4491.60606016,3503.03030268,4246.90909048,4.1212121208,4889.30302981,2357.3333331,4510.66666622,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.774053,4601.84848439,2460.36363612,4276.78787836,873.69696961,3987.78787839,4005.81818142,3973.36363597,140.121212107,4337.57575714,4174.78787837,4656.45454499,4055.27272687,4264.93939351,3198.06060574,4392.69696926,3008.48484818,5067.03030252,2711.75757549,4270.09090866,3507.1515148,4487.48484804,3503.03030268,4247.93939351,4.1212121208,4892.90909042,2357.3333331,4508.09090864,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.779021,4598.7575753,2460.36363612,4263.90909048,873.69696961,4000.66666627,4005.81818142,3992.42424203,140.121212107,4354.06060563,4174.78787837,4679.12121165,4055.27272687,4299.96969654,3198.06060574,4424.63636319,3008.48484818,5094.33333282,2711.75757549,4297.39393896,3507.1515148,4498.81818137,3503.03030268,4242.78787836,4.1212121208,4901.66666618,2357.3333331,4511.69696925,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.787942,4600.30302984,2460.36363612,4276.78787836,873.69696961,3994.48484809,4005.81818142,3969.24242385,140.121212107,4342.21212078,4174.78787837,4669.84848438,4055.27272687,4289.15151472,3198.06060574,4419.48484804,3008.48484818,5090.72727222,2711.75757549,4288.63636321,3507.1515148,4502.42424197,3503.03030268,4245.87878745,4.1212121208,4908.36363587,2357.3333331,4515.30302985,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.794098,4597.21212075,2460.36363612,4266.99999957,873.69696961,4000.15151475,4005.81818142,3967.6969693,140.121212107,4348.39393896,4174.78787837,4669.33333287,4055.27272687,4290.18181775,3198.06060574,4418.45454501,3008.48484818,5092.78787828,2711.75757549,4287.09090866,3507.1515148,4514.78787834,3503.03030268,4243.81818139,4.1212121208,4912.48484799,2357.3333331,4515.81818137,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.801998,4599.78787833,2460.36363612,4269.06060563,873.69696961,3994.9999996,4005.81818142,3982.12121172,140.121212107,4347.87878744,4174.78787837,4676.54545408,4055.27272687,4298.93939351,3198.06060574,4424.63636319,3008.48484818,5097.93939343,2711.75757549,4294.30302987,3507.1515148,4518.39393894,3503.03030268,4244.33333291,4.1212121208,4922.27272678,2357.3333331,4512.21212076,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.810029,4595.15151469,2460.36363612,4275.75757533,873.69696961,3988.81818142,4005.81818142,3979.03030263,140.121212107,4340.66666623,4174.78787837,4676.54545408,4055.27272687,4291.7272723,3198.06060574,4424.12121168,3008.48484818,5094.33333282,2711.75757549,4291.7272723,3507.1515148,4503.96969652,3503.03030268,4243.81818139,4.1212121208,4915.57575708,2357.3333331,4506.54545409,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.820085,4589.48484803,2460.36363612,4265.45454503,873.69696961,4002.21212081,4005.81818142,3979.54545415,140.121212107,4359.72727229,4174.78787837,4688.90909044,4055.27272687,4302.54545412,3198.06060574,4436.48484804,3008.48484818,5105.15151464,2711.75757549,4295.84848442,3507.1515148,4499.8484844,3503.03030268,4243.30302988,4.1212121208,4902.18181769,2357.3333331,4513.75757531,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.825437,4598.24242378,2460.36363612,4275.75757533,873.69696961,3993.45454506,4005.81818142,3971.30302991,140.121212107,4348.39393896,4174.78787837,4686.84848438,4055.27272687,4297.39393896,3198.06060574,4422.06060562,3008.48484818,5090.72727222,2711.75757549,4285.0303026,3507.1515148,4491.60606016,3503.03030268,4247.93939351,4.1212121208,4897.54545406,2357.3333331,4511.69696925,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.833064,4595.66666621,2460.36363612,4265.45454503,873.69696961,4000.66666627,4005.81818142,3983.66666627,140.121212107,4343.24242381,4174.78787837,4694.06060559,4055.27272687,4297.39393896,3198.06060574,4414.33333289,3008.48484818,5086.6060601,2711.75757549,4287.09090866,3507.1515148,4493.1515147,3503.03030268,4242.27272685,4.1212121208,4896.51515103,2357.3333331,4507.06060561,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.842445,4595.15151469,2460.36363612,4265.96969654,873.69696961,3998.60606021,4005.81818142,3979.03030263,140.121212107,4344.27272684,4174.78787837,4689.42424196,4055.27272687,4288.12121169,3198.06060574,4408.15151471,3008.48484818,5084.54545404,2711.75757549,4278.84848442,3507.1515148,4505.51515106,3503.03030268,4243.30302988,4.1212121208,4902.69696921,2357.3333331,4514.78787834,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.850344,4600.81818136,2460.36363612,4275.24242381,873.69696961,3975.93939354,4005.81818142,3960.48484809,140.121212107,4330.36363593,4174.78787837,4671.39393893,4055.27272687,4262.36363594,3198.06060574,4389.09090865,3008.48484818,5061.87878737,2711.75757549,4242.27272685,3507.1515148,4499.8484844,3503.03030268,4243.30302988,4.1212121208,4904.75757527,2357.3333331,4512.21212076,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.857676,4595.66666621,2460.36363612,4260.81818139,873.69696961,3990.87878748,4005.81818142,3980.06060566,140.121212107,4340.66666623,4174.78787837,4688.39393893,4055.27272687,4277.30302988,3198.06060574,4401.45454501,3008.48484818,5067.03030252,2711.75757549,4247.424242,3507.1515148,4488.51515107,3503.03030268,4240.7272723,4.1212121208,4900.63636315,2357.3333331,4505.51515106,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.865420,4589.99999954,2460.36363612,4272.66666624,873.69696961,3988.81818142,4005.81818142,3969.75757536,140.121212107,4339.6363632,4174.78787837,4700.24242377,4055.27272687,4281.424242,3198.06060574,4397.33333289,3008.48484818,5065.48484798,2711.75757549,4272.15151472,3507.1515148,4481.30302985,3503.03030268,4248.45454503,4.1212121208,4894.45454497,2357.3333331,4509.63636319,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.873029,4583.81818136,2460.36363612,4268.0303026,873.69696961,3981.09090869,4005.81818142,3963.57575718,140.121212107,4343.75757532,4174.78787837,4705.90909044,4055.27272687,4276.27272685,3198.06060574,4394.2424238,3008.48484818,5070.12121161,2711.75757549,4285.54545412,3507.1515148,4488.51515107,3503.03030268,4245.36363594,4.1212121208,4891.36363587,2357.3333331,4513.24242379,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.882158,4581.7575753,2460.36363612,4264.424242,873.69696961,3990.36363596,4005.81818142,3976.96969657,140.121212107,4348.39393896,4174.78787837,4705.39393892,4055.27272687,4277.81818139,3198.06060574,4404.54545411,3008.48484818,5076.3030298,2711.75757549,4278.84848442,3507.1515148,4496.24242379,3503.03030268,4244.84848442,4.1212121208,4900.12121163,2357.3333331,4507.06060561,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.890348,4582.27272681,2460.36363612,4274.7272723,873.69696961,3987.27272687,4005.81818142,3969.75757536,140.121212107,4343.24242381,4174.78787837,4706.93939347,4055.27272687,4275.75757533,3198.06060574,4401.45454501,3008.48484818,5066.51515101,2711.75757549,4268.0303026,3507.1515148,4489.5454541,3503.03030268,4246.39393897,4.1212121208,4902.69696921,2357.3333331,4500.36363591,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.896502,4575.0606056,2460.36363612,4263.39393897,873.69696961,3992.42424203,4005.81818142,3971.81818142,140.121212107,4354.06060563,4174.78787837,4724.9696965,4055.27272687,4284.51515109,3198.06060574,4408.15151471,3008.48484818,5072.18181767,2711.75757549,4270.60606018,3507.1515148,4491.60606016,3503.03030268,4238.66666624,4.1212121208,4897.03030254,2357.3333331,4496.75757531,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.904525,4584.33333287,2497.4545452,4269.57575715,873.69696961,3972.84848445,4005.81818142,3964.60606021,140.121212107,4339.12121169,4174.78787837,4711.5757571,4055.27272687,4267.51515109,3198.06060574,4394.75757532,3008.48484818,5058.27272677,2711.75757549,4247.93939351,3507.1515148,4488.51515107,3503.03030268,4243.81818139,4.1212121208,4898.57575709,2357.3333331,4492.63636319,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.911852,4593.60606015,2497.4545452,4264.93939351,910.787878697,3961.51515112,4005.81818142,3964.60606021,140.121212107,4337.57575714,4174.78787837,4715.18181771,4055.27272687,4270.60606018,3198.06060574,4397.84848441,3008.48484818,5059.3030298,2711.75757549,4256.18181776,3507.1515148,4486.45454501,3503.03030268,4246.90909048,4.1212121208,4898.06060557,2357.3333331,4502.42424197,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.921849,4585.87878742,2497.4545452,4265.96969654,910.787878697,3980.57575718,4005.81818142,3968.72727233,140.121212107,4348.39393896,4174.78787837,4739.39393892,4055.27272687,4286.57575715,3198.06060574,4414.33333289,3008.48484818,5076.81818131,2711.75757549,4282.96969654,3507.1515148,4492.63636319,3503.03030268,4246.39393897,4.1212121208,4901.66666618,2357.3333331,4509.12121167,3280.48484816,42.0,42.0,?
2017-07-31 18:53:55.928007,4581.24242378,2497.4545452,4279.87878745,910.787878697,3973.36363597,3894.54545416,3959.96969657,140.121212107,4330.87878745,4174.78787837,4731.66666619,4055.27272687,4273.18181775,3198.06060574,4401.96969653,3008.48484818,5064.45454495,2711.75757549,4257.21212079,3507.1515148,4487.99999955,3503.03030268,4246.39393897,4.1212121208,4905.27272678,2357.3333331,4499.33333288,3280.48484816,42.0,42.0,?
2017-07-31 18:53:55.937002,4579.69696924,2497.4545452,4260.81818139,910.787878697,3967.6969693,3894.54545416,3973.36363597,131.878787866,4336.54545411,4174.78787837,4739.39393892,4055.27272687,4292.24242381,3198.06060574,4410.21212077,3008.48484818,5071.66666616,2711.75757549,4252.57575715,3507.1515148,4489.5454541,3503.03030268,4241.24242382,4.1212121208,4898.06060557,2357.3333331,4499.33333288,3280.48484816,42.0,42.0,?
2017-07-31 18:53:55.943377,4575.0606056,2497.4545452,4269.06060563,910.787878697,3975.42424203,3894.54545416,3964.09090869,131.878787866,4334.99999957,4174.78787837,4748.15151468,4055.27272687,4288.12121169,3198.06060574,4404.54545411,3008.48484818,5068.06060555,2711.75757549,4265.96969654,3507.1515148,4484.90909046,3503.03030268,4245.36363594,4.1212121208,4893.42424193,2357.3333331,4497.27272682,3280.48484816,42.0,42.0,?
2017-07-31 18:53:55.951036,4574.03030257,2497.4545452,4272.15151472,910.787878697,3984.18181778,3894.54545416,3953.27272688,131.878787866,4332.93939351,4174.78787837,4755.36363589,3952.24242385,4257.21212079,3198.06060574,4391.15151471,3008.48484818,5055.69696919,2711.75757549,4265.96969654,3507.1515148,4480.27272682,3503.03030268,4244.33333291,4.1212121208,4890.33333284,2357.3333331,4489.03030258,3280.48484816,42.0,42.0,?
2017-07-31 18:53:55.958542,4584.33333287,2497.4545452,4261.84848442,910.787878697,3973.36363597,3894.54545416,3955.84848445,131.878787866,4340.15151472,4174.78787837,4761.03030255,3952.24242385,4257.21212079,3206.30302998,4394.75757532,3008.48484818,5059.3030298,2711.75757549,4262.87878745,3507.1515148,4487.99999955,3503.03030268,4243.81818139,4.1212121208,4892.90909042,2357.3333331,4493.1515147,3280.48484816,42.0,42.0,?
2017-07-31 18:53:55.966625,4577.63636318,2497.4545452,4272.66666624,910.787878697,3958.93939354,3894.54545416,3941.93939355,131.878787866,4324.18181775,4174.78787837,4757.42424195,3952.24242385,4251.03030261,3206.30302998,4377.2424238,3045.57575727,5042.3030298,2711.75757549,4251.03030261,3507.1515148,4473.57575713,3503.03030268,4245.87878745,4.1212121208,4889.81818133,2357.3333331,4492.12121167,3280.48484816,42.0,42.0,?
